,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1374147048803594243,/DougKass/status/1374147048803594243#m,DougKass,0.0,0.0,2021-03-22 11:52:00+00:00,1616413920000.0,"$TSLA Business Journalism Has Become Too Often ""Dumb As Wood"" (with apologies to Wood/#ARK) What happened to business journalism? What happened to healthy skepticism? What happened to analysis of the analysis? What is the value or regurgitating a large holder's position?",5.0,3.0,37.0
1,1374146507256033280,/DougKass/status/1374146507256033280#m,DougKass,0.0,0.0,2021-03-22 11:50:00+00:00,1616413800000.0,@jimcramer @tomkeene @SquawkCNBC,1.0,0.0,3.0
2,1374146337206325249,/DougKass/status/1374146337206325249#m,DougKass,0.0,0.0,2021-03-22 11:49:00+00:00,1616413740000.0,"Road and Track on $TSLA Tesla's ""Full Self Driving"" Beta Is Just Laughably Bad and Potentially Dangerous If you think we're anywhere near fully autonomous cars, this video might convince you otherwise. By Mack Hogan Mar 19, 2021 roadandtrack.com/news/a35878…",10.0,10.0,33.0
3,1374143776042725380,/DougKass/status/1374143776042725380#m,DougKass,0.0,0.0,2021-03-22 11:39:00+00:00,1616413140000.0,Also a bunch of speculative gewgaws are in the Russell Index. The Russell Was Not Crowing Today. @realmoney,3.0,1.0,8.0
4,1374143566092640257,/DougKass/status/1374143566092640257#m,DougKass,0.0,0.0,2021-03-22 11:38:00+00:00,1616413080000.0,"$TSLA opened at $684 on #ARK tout (fully discussed on @realmoney) and traded near $700, closing at $670. Zzzzz.",7.0,7.0,51.0
5,1374142241522999298,/DougKass/status/1374142241522999298#m,DougKass,0.0,0.0,2021-03-22 11:33:00+00:00,1616412780000.0,"The pivot from value, not surprisingly, reversed today. Banks spit the bit, as expected, after a sensational period of outperformance - while large cap tech rallied for the second day in a row.",3.0,1.0,29.0
6,1374141777180037121,/DougKass/status/1374141777180037121#m,DougKass,0.0,0.0,2021-03-22 11:31:00+00:00,1616412660000.0,"It was a day in which the Nasdaq rose by +1.3%,the S&P climbed by +0.7% but the Russell got hit. Perhaps more important, my short speculative gewgaws -- stocks like (CAN) (-18%), (MARA) (-8%), (GBTC) (-6%) and (RIOT) (-8%). .. got smoked. @jimcramer @tomkeene @SquawkCNBC",3.0,3.0,28.0
7,1374141778237009923,/DougKass/status/1374141778237009923#m,DougKass,0.0,0.0,2021-03-22 11:31:00+00:00,1616412660000.0,Strange brew. piped.video/watch?v=hftgytmg…,0.0,0.0,8.0
8,1374095616465309700,/DougKass/status/1374095616465309700#m,DougKass,0.0,0.0,2021-03-22 08:28:00+00:00,1616401680000.0,Last week I tweeted that $VIAC would likely launch an equity offering. The company just announced $2billion secondary offering and a $1 billion convertible preferred. @realmoney @jimcramer @tomkene @SquawkCNBC,14.0,4.0,68.0
9,1373944702710468608,/DougKass/status/1373944702710468608#m,DougKass,0.0,0.0,2021-03-22 10:28:00+00:00,1616408880000.0,Congrats! Hef wins my $TSLA Trivia Contest. He guessed Kernen @SquawkCNBC would mention @cathiedwood $TSLA new price target within sixty seconds. (It was 35 secs!) Please DM your real name and physical address for a signed copy of my book. amazon.com/Doug-Kass-Market-…,4.0,9.0,109.0
