,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,218744202425675776,/DougKass/status/218744202425675776#m,DougKass,0.0,0.0,2012-06-29 04:34:00+00:00,1340944440000.0,"Enjoy the weekend everyone, I am outta here early. TGIF!!",4.0,2.0,2.0
1,218736697079369728,/DougKass/status/218736697079369728#m,DougKass,0.0,0.0,2012-06-29 04:04:00+00:00,1340942640000.0,@shawnbulls no on SLB,0.0,0.0,1.0
2,218736586655928320,/DougKass/status/218736586655928320#m,DougKass,0.0,0.0,2012-06-29 04:04:00+00:00,1340942640000.0,"""A Brief Bounce"" on TheStreet bit.ly/KR3XS5 $SPY #stockaction",2.0,6.0,1.0
3,218728890603012098,/DougKass/status/218728890603012098#m,DougKass,0.0,0.0,2012-06-29 03:33:00+00:00,1340940780000.0,I have sold out the following longs today: SCHW MS GS MSFT : In market neutral mode.,8.0,2.0,0.0
4,218693935290261504,/DougKass/status/218693935290261504#m,DougKass,0.0,0.0,2012-06-29 01:14:00+00:00,1340932440000.0,At market neutral position now.,5.0,1.0,1.0
5,218687807273713666,/DougKass/status/218687807273713666#m,DougKass,0.0,0.0,2012-06-29 12:50:00+00:00,1340974200000.0,I am moving back to a market neutral position with a continued SPYDER short (scale) on strength in premarket trading.,4.0,6.0,0.0
6,218673942620151808,/DougKass/status/218673942620151808#m,DougKass,0.0,0.0,2012-06-29 11:55:00+00:00,1340970900000.0,@ymtreb i bought more jpm yesterday - i hope it goes higher!!,0.0,0.0,0.0
7,218672638548119553,/DougKass/status/218672638548119553#m,DougKass,0.0,0.0,2012-06-29 11:49:00+00:00,1340970540000.0,@brooklyn14885 history rhymes?,0.0,0.0,0.0
8,218672231595773955,/DougKass/status/218672231595773955#m,DougKass,0.0,0.0,2012-06-29 11:48:00+00:00,1340970480000.0,"@brooklyn14885 yup, abie.",0.0,0.0,0.0
9,218671609207197696,/DougKass/status/218671609207197696#m,DougKass,0.0,0.0,2012-06-29 11:45:00+00:00,1340970300000.0,@KeithMcCullough KK Principal bull case is valuation - unfortunately EPS now in question and valuation a poor timing tool.,3.0,3.0,0.0
10,218671349563006978,/DougKass/status/218671349563006978#m,DougKass,0.0,0.0,2012-06-29 11:44:00+00:00,1340970240000.0,@CphGoldTrader um when s and p futures are +19 and no one expects - as was case this AM - yes that is what i call it!,0.0,0.0,0.0
11,218669884329050112,/DougKass/status/218669884329050112#m,DougKass,0.0,0.0,2012-06-29 11:38:00+00:00,1340969880000.0,I have started to hedge out my long exposure by shorting SPY at 134.75 now. $SPY #stockaction,7.0,6.0,0.0
12,218669626454839296,/DougKass/status/218669626454839296#m,DougKass,0.0,0.0,2012-06-29 11:37:00+00:00,1340969820000.0,"@gplantrader take a trial subscription to realmoneypro - i outline transprency. growth is slowing and eps disappointing, capping s term.",0.0,0.0,0.0
13,218660816906498048,/DougKass/status/218660816906498048#m,DougKass,0.0,0.0,2012-06-29 11:02:00+00:00,1340967720000.0,@spmsnk yup,0.0,0.0,0.0
14,218659735430365184,/DougKass/status/218659735430365184#m,DougKass,0.0,0.0,2012-06-29 10:58:00+00:00,1340967480000.0,"@gilcantu1 yes everyone has derisked. retail investors pension funds and hedge funds. ""off sides""",2.0,0.0,0.0
15,218659350321954816,/DougKass/status/218659350321954816#m,DougKass,0.0,0.0,2012-06-29 10:57:00+00:00,1340967420000.0,@Joeatch2 not really.,2.0,0.0,0.0
16,218657665092567040,/DougKass/status/218657665092567040#m,DougKass,0.0,0.0,2012-06-29 10:50:00+00:00,1340967000000.0,"@ReggieMiddleton Prices are everything..""This is the business we have chosen."" piped.video/PteyEDStTOE #stockaction $SPY",3.0,0.0,0.0
17,218655917762293760,/DougKass/status/218655917762293760#m,DougKass,0.0,0.0,2012-06-29 10:43:00+00:00,1340966580000.0,@ReggieMiddleton and the S&P doubled!,2.0,0.0,0.0
18,218655254747693057,/DougKass/status/218655254747693057#m,DougKass,0.0,0.0,2012-06-29 10:40:00+00:00,1340966400000.0,@ReggieMiddleton yes reggie... and it worked in the U.S. four years ago. Dont be dogmatic.,4.0,0.0,0.0
19,218654399881420800,/DougKass/status/218654399881420800#m,DougKass,0.0,0.0,2012-06-29 10:37:00+00:00,1340966220000.0,"The EU initiatives reduce tail risk (a crash) but dont address the deep structural issues - buy the rumor, sell the news. What I will do.",11.0,13.0,1.0
20,218639196783509506,/DougKass/status/218639196783509506#m,DougKass,0.0,0.0,2012-06-29 09:37:00+00:00,1340962620000.0,"Coming up on RealMoneyPro: ""Rip your Face Off Rally (Part Deux) - But For How Long?"" $SPY #stockaction",3.0,0.0,0.0
21,218635008808714243,/DougKass/status/218635008808714243#m,DougKass,0.0,0.0,2012-06-29 09:20:00+00:00,1340961600000.0,"@If6Was_9 take what you get, brudder! Would you rather want mkt lower?",0.0,0.0,0.0
22,218634714347618304,/DougKass/status/218634714347618304#m,DougKass,0.0,0.0,2012-06-29 09:19:00+00:00,1340961540000.0,"""Upside Surprise"" at EU Smmit: S&P Futures +16, Euro Mkts ++, Euro ++, Gold +20, 10 Year U.S. note yields 1.62% #SPY #stockaction",0.0,1.0,0.0
23,218608616268242945,/DougKass/status/218608616268242945#m,DougKass,0.0,0.0,2012-06-29 07:35:00+00:00,1340955300000.0,on.wsj.com/MZ46i0 pact,0.0,0.0,0.0
24,218605662370930689,/DougKass/status/218605662370930689#m,DougKass,0.0,0.0,2012-06-29 07:23:00+00:00,1340954580000.0,EU agrees to ease repayment rules for loans to Spanish banks and to aid to Italy. Rip your face off rally (Part Deux)?? $SPY,7.0,3.0,2.0
25,218500567553671168,/DougKass/status/218500567553671168#m,DougKass,0.0,0.0,2012-06-29 12:26:00+00:00,1340972760000.0,bloom.bg/MCyvpa,0.0,0.0,0.0
26,218497217558888448,/DougKass/status/218497217558888448#m,DougKass,0.0,0.0,2012-06-29 12:12:00+00:00,1340971920000.0,@tommypaul1973 i dont think so hinkky,1.0,1.0,0.0
