,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,903384732804804608,/DougKass/status/903384732804804608#m,DougKass,0.0,0.0,2017-08-31 10:31:00+00:00,1504175460000.0,@msnbc @maddow Sheriff David Clarke resigns. I would love to know the back story. nypost.com/2017/08/31/sherif…,2.0,1.0,1.0
1,903383321866067968,/DougKass/status/903383321866067968#m,DougKass,0.0,0.0,2017-08-31 10:25:00+00:00,1504175100000.0,"@tomkeene @jimcramer Funny man Carl Reiner's ""secrets."" yahoo.com/newsroom/vibes/cel…",0.0,1.0,1.0
2,903372061288128512,/DougKass/status/903372061288128512#m,DougKass,0.0,0.0,2017-08-31 09:40:00+00:00,1504172400000.0,I buy $WFC.,4.0,0.0,2.0
3,903350166132064256,/DougKass/status/903350166132064256#m,DougKass,0.0,0.0,2017-08-31 08:13:00+00:00,1504167180000.0,I am so predictable!,1.0,0.0,2.0
4,903345392472993796,/DougKass/status/903345392472993796#m,DougKass,0.0,0.0,2017-08-31 07:54:00+00:00,1504166040000.0,And I'll see you in September! piped.video/watch?v=NDKIs0v1…,2.0,1.0,2.0
5,903344992432734208,/DougKass/status/903344992432734208#m,DougKass,0.0,0.0,2017-08-31 07:53:00+00:00,1504165980000.0,$1.4 billion to buy market on close.,5.0,5.0,11.0
6,903303753436200963,/DougKass/status/903303753436200963#m,DougKass,0.0,0.0,2017-08-31 05:09:00+00:00,1504156140000.0,@jimcramer Real Money The White House needs a win more than the NY Yankees But how many times has Administration promised tax reform plans?,1.0,1.0,1.0
7,903297759096299521,/DougKass/status/903297759096299521#m,DougKass,0.0,0.0,2017-08-31 04:45:00+00:00,1504154700000.0,Thx s,1.0,0.0,0.0
8,903293745432596480,/DougKass/status/903293745432596480#m,DougKass,0.0,0.0,2017-08-31 04:29:00+00:00,1504153740000.0,Always fun to watch the business media emphasize their winners ($AAPL) and sweep under the carpets the losers ($DIS),10.0,1.0,15.0
9,903291759006019589,/DougKass/status/903291759006019589#m,DougKass,0.0,0.0,2017-08-31 04:21:00+00:00,1504153260000.0,"Watch the biz media and ask yourself if there is ever a question on any subject (markets, economy, sports, politics) that they cant answer?",2.0,1.0,8.0
10,903290074053435392,/DougKass/status/903290074053435392#m,DougKass,0.0,0.0,2017-08-31 04:15:00+00:00,1504152900000.0,is the lack of certainty!,0.0,0.0,2.0
11,903290007145910272,/DougKass/status/903290007145910272#m,DougKass,0.0,0.0,2017-08-31 04:14:00+00:00,1504152840000.0,"Self confidence and guarantees the symbols of business media commentary. Pride goeth before fall. The only certainty, in the markets,",0.0,1.0,6.0
12,903280241707282433,/DougKass/status/903280241707282433#m,DougKass,0.0,0.0,2017-08-31 03:36:00+00:00,1504150560000.0,"RealMoney: Moved to a ""very"" large $SPY short at $247.07.",9.0,11.0,28.0
13,903253518739496960,/DougKass/status/903253518739496960#m,DougKass,0.0,0.0,2017-08-31 01:49:00+00:00,1504144140000.0,@Jim Cramer JJ Thanks for nice shout out on CNBC!,1.0,0.0,0.0
14,903242975525908480,/DougKass/status/903242975525908480#m,DougKass,0.0,0.0,2017-08-31 01:08:00+00:00,1504141680000.0,@tomkeene What a playa!,1.0,0.0,1.0
15,903242864146210817,/DougKass/status/903242864146210817#m,DougKass,0.0,0.0,2017-08-31 01:07:00+00:00,1504141620000.0,"@tomkeene @jimcramer Real Money: The ""Ketchup Stand"" Loses Value in an Epic Retail Struggle realmoneypro.thestreet.com/d…",0.0,0.0,1.0
