,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,580106998017966080,/DougKass/status/580106998017966080#m,DougKass,0.0,0.0,2015-03-23 08:41:00+00:00,1427100060000.0,"@jimcramer Jimmy, your Saturday column to take SOME profits on Biotech was timely and well reasoned. So many dont understand the nuance.",6.0,4.0,3.0
1,580101886348562432,/DougKass/status/580101886348562432#m,DougKass,0.0,0.0,2015-03-23 08:20:00+00:00,1427098800000.0,Volumes down 2/3 in slowest day of year (Hat tip ZeroHedge) piped.video/watch?v=RFZrzg62…,1.0,3.0,3.0
2,580098241221378048,/DougKass/status/580098241221378048#m,DougKass,0.0,0.0,2015-03-23 08:06:00+00:00,1427097960000.0,@trihan1 good call. inconceivable!,1.0,1.0,1.0
3,580093499418247168,/DougKass/status/580093499418247168#m,DougKass,0.0,0.0,2015-03-23 07:47:00+00:00,1427096820000.0,$650 million to sell market on close at 347PM. $SPY,1.0,3.0,6.0
4,580083733266493440,/DougKass/status/580083733266493440#m,DougKass,0.0,0.0,2015-03-23 07:08:00+00:00,1427094480000.0,"Coming up on RealMoneyPro: The ""Stock Market Trading Jones"" (Revisited)",1.0,2.0,0.0
5,580067745456324609,/DougKass/status/580067745456324609#m,DougKass,0.0,0.0,2015-03-23 06:05:00+00:00,1427090700000.0,"@JimCramer Hey Mikey, she (Carolyn Boroden) likes it - TWTR! nitter.net/Fibonacciqueen/s… So does Jimmy and I like it! thestreet.com/story/13077443…",3.0,1.0,2.0
6,580067406434988032,/DougKass/status/580067406434988032#m,DougKass,0.0,0.0,2015-03-23 06:03:00+00:00,1427090580000.0,"Hey Mikey, she (Carolyn Boroden) likes it - Twiter that is nitter.net/Fibonacciqueen/s… so does Jimmy and I like it! thestreet.com/story/13077443…",2.0,1.0,1.0
7,580014106142502912,/DougKass/status/580014106142502912#m,DougKass,0.0,0.0,2015-03-23 02:31:00+00:00,1427077860000.0,@trihan1 A down day? Inconceviable! piped.video/watch?v=qhXjcZdk…,0.0,0.0,1.0
8,579998817220734976,/DougKass/status/579998817220734976#m,DougKass,0.0,0.0,2015-03-23 01:31:00+00:00,1427074260000.0,"According to ""G4Games,"" some manufacturing problems will result in more limited availability of $AAPL new watch gforgames.com/gadgets/apple-…",1.0,2.0,2.0
9,579991263484649472,/DougKass/status/579991263484649472#m,DougKass,0.0,0.0,2015-03-23 01:01:00+00:00,1427072460000.0,@3Xtraders Thanks.,0.0,0.0,0.0
10,579988450608226304,/DougKass/status/579988450608226304#m,DougKass,0.0,0.0,2015-03-23 12:49:00+00:00,1427114940000.0,"@ReformedBroker Tumblr: ""One Shining Moment"" Apply some of Coach Valvano's Life Principles to your Investing dougkass.tumblr.com/post/114…",0.0,0.0,0.0
11,579988097661845504,/DougKass/status/579988097661845504#m,DougKass,0.0,0.0,2015-03-23 12:48:00+00:00,1427114880000.0,"@CGasparino Tumblr/RealMoneyPro: ""One Shining Moment"" Apply some of Coach Valvano's Life Principles to your Investing dougkass.tumblr.com/post/114…",1.0,1.0,2.0
12,579987983866155008,/DougKass/status/579987983866155008#m,DougKass,0.0,0.0,2015-03-23 12:48:00+00:00,1427114880000.0,"@jimcramer Tumblr/RealMoneyPro: ""One Shining Moment"" Apply some of Coach Valvano's Life Principles to your Investing dougkass.tumblr.com/post/114…",0.0,0.0,1.0
13,579987836763504641,/DougKass/status/579987836763504641#m,DougKass,0.0,0.0,2015-03-23 12:47:00+00:00,1427114820000.0,"From Tumblr/RealMoneyPro: ""One Shining Moment"" Apply some of Coach Valvano's Life Principles to your Investing dougkass.tumblr.com/post/114…",2.0,3.0,3.0
