,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
30,726474876853338116,/DougKass/status/726474876853338116#m,DougKass,0.0,0.0,2016-04-30 06:14:00+00:00,1461996840000.0,"@andrewrsorkin Thoughtful question from Andrew Sorkin on diversity issues at Berkshire - headquarters, companies and Board of Directors.",1.0,1.0,2.0
31,726474560506335232,/DougKass/status/726474560506335232#m,DougKass,0.0,0.0,2016-04-30 06:13:00+00:00,1461996780000.0,Chalrie Munger looks amazing for 92 years of age. And he has not lost a step in his humor and wit.,2.0,0.0,9.0
32,726474104119894017,/DougKass/status/726474104119894017#m,DougKass,0.0,0.0,2016-04-30 06:11:00+00:00,1461996660000.0,"""Size is the enemy of performance"" - Buffett The point of one of my questions three years ago at the Meeting and source of my growth concern",3.0,5.0,10.0
33,726473109260357638,/DougKass/status/726473109260357638#m,DougKass,0.0,0.0,2016-04-30 06:07:00+00:00,1461996420000.0,@jimcramer Here is the live stream of Berkshire Hathaway's Annual Meeting in Omaha. finance.yahoo.com/brklivestr…,1.0,3.0,2.0
34,726472511752380417,/DougKass/status/726472511752380417#m,DougKass,0.0,0.0,2016-04-30 06:05:00+00:00,1461996300000.0,The questions asked in the first half of the Berkshire Hathaway were not unanticipated. Lunch break over - now the second half!,1.0,1.0,2.0
35,726353600230862848,/DougKass/status/726353600230862848#m,DougKass,0.0,0.0,2016-04-30 10:12:00+00:00,1462011120000.0,Weekend reading realclearmarkets.com/authors…,2.0,2.0,7.0
36,726351520384557056,/DougKass/status/726351520384557056#m,DougKass,0.0,0.0,2016-04-30 10:04:00+00:00,1462010640000.0,"More importantly, ""Fast Times at Ridegmont High "" now on Sundance Channel. piped.video/watch?v=FKov1lmq…",0.0,0.0,9.0
37,726350436341407745,/DougKass/status/726350436341407745#m,DougKass,0.0,0.0,2016-04-30 10:00:00+00:00,1462010400000.0,Investing with massive cash flow generated and zero cost of capital -- never goes out of style David!,1.0,3.0,3.0
38,726345198041632768,/DougKass/status/726345198041632768#m,DougKass,0.0,0.0,2016-04-30 09:39:00+00:00,1462009140000.0,thx i will morg,0.0,0.0,1.0
39,726345150096535552,/DougKass/status/726345150096535552#m,DougKass,0.0,0.0,2016-04-30 09:39:00+00:00,1462009140000.0,Warren Buffett (Fortune) on solving the trade problem. fortune.com/2016/04/29/warre…,1.0,10.0,12.0
40,726343987351539712,/DougKass/status/726343987351539712#m,DougKass,0.0,0.0,2016-04-30 09:34:00+00:00,1462008840000.0,The Woodstock of Capitalists starts today in Omaha Nebraska,3.0,5.0,7.0
41,726336984730337280,/DougKass/status/726336984730337280#m,DougKass,0.0,0.0,2016-04-30 09:06:00+00:00,1462007160000.0,probably difficult/expensive to borrow!,1.0,1.0,0.0
42,726336873388343296,/DougKass/status/726336873388343296#m,DougKass,0.0,0.0,2016-04-30 09:06:00+00:00,1462007160000.0,only a good idea if you get the direction of the mkt correct!!,1.0,0.0,4.0
