,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1029811420110774272,/DougKass/status/1029811420110774272#m,DougKass,0.0,0.0,2018-08-15 07:25:00+00:00,1534317900000.0,"I forgot to post this in the morning. ""Global Potholes Threaten Decade Long Bull Market"" (h/t @LanceRoberts) realinvestmentadvice.com/kas… Again, enjoy the week and weekend.",5.0,7.0,35.0
1,1029737699585011713,/DougKass/status/1029737699585011713#m,DougKass,0.0,0.0,2018-08-15 02:32:00+00:00,1534300320000.0,"""Just one more thing"" - Lt Columbo Just covered $QQQ short , Trade of the Week (put on at $181.55) on @realmoney realmoneypro.thestreet.com/d… And reestablished $M long at $36.50.",3.0,0.0,17.0
2,1029714731593093120,/DougKass/status/1029714731593093120#m,DougKass,0.0,0.0,2018-08-15 01:01:00+00:00,1534294860000.0,purchasing $NOC,4.0,0.0,4.0
3,1029713925015826432,/DougKass/status/1029713925015826432#m,DougKass,0.0,0.0,2018-08-15 12:58:00+00:00,1534337880000.0,I will be off $TWTR until early next week in order to preserve my sanity. Trade/invest well and enjoy the weekend.,27.0,2.0,137.0
4,1029710591135502336,/DougKass/status/1029710591135502336#m,DougKass,0.0,0.0,2018-08-15 12:45:00+00:00,1534337100000.0,"Blocked for Fake News Sold All My Longs Jul 20, 2018 | 4:09 PM EDT Stock quotes in this article: CMCSA, C, BAC, JPM, WFC, DWDP, BOX, M, HIG, NOC I have sold the following longs (and some others not previously disclosed): (CMCSA) , (C) , (BAC) , (JPM) , (WFC) , , (M) , (HIG) .",3.0,0.0,5.0
5,1029709465602478082,/DougKass/status/1029709465602478082#m,DougKass,0.0,0.0,2018-08-15 12:40:00+00:00,1534336800000.0,"There is so little accountability in the biz news media space. There is no reference to losers, limited memorialization of success/failure of investment recommendations, etc. Only winners are referenced. Talking heads are merchants of attention and few are money makers.",11.0,4.0,55.0
6,1029708885370785792,/DougKass/status/1029708885370785792#m,DougKass,0.0,0.0,2018-08-15 12:38:00+00:00,1534336680000.0,"Pissa. Unanimity in biz media that $M shares will respond well to EPS. Shares -$2.50 (-4.5%) The talking heads who expressed this earlier in the morning, all crickets....",1.0,0.0,8.0
7,1029708633683251200,/DougKass/status/1029708633683251200#m,DougKass,0.0,0.0,2018-08-15 12:37:00+00:00,1534336620000.0,"@realmoney U.S., Global Potholes Threaten to Puncture Decade-Long Bull Market realmoneypro.thestreet.com/d… @andrewrsorkin @jimcramer @tomkeene",0.0,0.0,0.0
8,1029695681009790976,/DougKass/status/1029695681009790976#m,DougKass,0.0,0.0,2018-08-15 11:45:00+00:00,1534333500000.0,A guy who is a leader in SPAC investing is now being questioned whether it is a signpost of a market top. @SquawkCNBC Let's guess his response...,2.0,0.0,1.0
9,1029693861424254976,/DougKass/status/1029693861424254976#m,DougKass,0.0,0.0,2018-08-15 11:38:00+00:00,1534333080000.0,"Hey Q, did I mention that the market has no memory from day to day? (Futures -20) @carlquintanilla",2.0,0.0,7.0
