,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,804461702980976641,/DougKass/status/804461702980976641#m,DougKass,0.0,0.0,2016-12-01 11:06:00+00:00,1480590360000.0,Tiger Woods +1 and nine off of leader JB Holmes in Hero World Challenge.. espn.com/golf/leaderboard,1.0,0.0,2.0
1,804456094504484864,/DougKass/status/804456094504484864#m,DougKass,0.0,0.0,2016-12-01 10:44:00+00:00,1480589040000.0,"@katekelly Kate, congrats - you will quickly become a valued asset at the NYT.",0.0,0.0,2.0
2,804455799603023873,/DougKass/status/804455799603023873#m,DougKass,0.0,0.0,2016-12-01 10:43:00+00:00,1480588980000.0,$WDAY announces that a handful of clients deferred orders in order to see the Presidential election outcome. Shares -$10 in after mkt.,2.0,1.0,4.0
3,804427198186876928,/DougKass/status/804427198186876928#m,DougKass,0.0,0.0,2016-12-01 08:49:00+00:00,1480582140000.0,$150 million to sell market on close.,0.0,1.0,3.0
4,804424687161933825,/DougKass/status/804424687161933825#m,DougKass,0.0,0.0,2016-12-01 08:39:00+00:00,1480581540000.0,i covered small financial shorts in premarket trading today. And put them back out on the spike in the afternoon JC.,0.0,0.0,2.0
5,804404246640807940,/DougKass/status/804404246640807940#m,DougKass,0.0,0.0,2016-12-01 07:18:00+00:00,1480576680000.0,"The Business Media seems exuberant about the market today. Ummm. Nasdaq -77, S&P -10, Russell down third day in row. $SPY $IWM #QQQ",2.0,2.0,5.0
6,804401996044320772,/DougKass/status/804401996044320772#m,DougKass,0.0,0.0,2016-12-01 07:09:00+00:00,1480576140000.0,We all learn everyday Jay!,0.0,0.0,4.0
7,804390641572708353,/DougKass/status/804390641572708353#m,DougKass,0.0,0.0,2016-12-01 06:24:00+00:00,1480573440000.0,RealMoneyPro: Just covered half of my $KO short AJ.,0.0,0.0,2.0
8,804379503304867840,/DougKass/status/804379503304867840#m,DougKass,0.0,0.0,2016-12-01 05:39:00+00:00,1480570740000.0,10 year US note yield approaches 2.5% $TLT,3.0,3.0,6.0
9,804364670266130437,/DougKass/status/804364670266130437#m,DougKass,0.0,0.0,2016-12-01 04:40:00+00:00,1480567200000.0,"No, covered financial shorts Kate. See RMPro.",0.0,1.0,2.0
10,804350579237646336,/DougKass/status/804350579237646336#m,DougKass,0.0,0.0,2016-12-01 03:44:00+00:00,1480563840000.0,"@jimcramer RealMoneyPro: Does an ""island reversal"" lie ahead for financials and fixed income? stockcharts.com/articles/mai…",1.0,3.0,2.0
11,804329830191951872,/DougKass/status/804329830191951872#m,DougKass,0.0,0.0,2016-12-01 02:22:00+00:00,1480558920000.0,"Yes, $DD was my top large cap long pick for 2016 Ms L. See my analysis on RealMoneyPro.",1.0,0.0,3.0
12,804318658436755456,/DougKass/status/804318658436755456#m,DougKass,0.0,0.0,2016-12-01 01:38:00+00:00,1480556280000.0,"IMHO, bank writeoffs of deferred tax assets will occur the day tax rates are lowered for corporations.",0.0,2.0,7.0
