,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
10,1064931158650232833,/DougKass/status/1064931158650232833#m,DougKass,0.0,0.0,2018-11-20 05:19:00+00:00,1542691140000.0,"Ummm, while valuations have contracted (by less than 3 multiple points) in 2018 - few mention valuations rose by +3.5 multiple points last year. Data mining. @cnbcfastmoney",1.0,1.0,6.0
11,1064928798607585280,/DougKass/status/1064928798607585280#m,DougKass,0.0,0.0,2018-11-20 05:09:00+00:00,1542690540000.0,"Glittering market statements/ generalities from traders (e.g., large intraday swings) that worked historically may no longer be that useful as the market structure no longer resembles the investment business that existed years ago. @cnbcfastmoney @lanceroberts",1.0,1.0,12.0
12,1064928162470084608,/DougKass/status/1064928162470084608#m,DougKass,0.0,0.0,2018-11-20 05:07:00+00:00,1542690420000.0,Not a word on the changing market structure that is destroying our markets....,4.0,2.0,9.0
13,1064927605986639872,/DougKass/status/1064927605986639872#m,DougKass,0.0,0.0,2018-11-20 05:05:00+00:00,1542690300000.0,"Why can't someone, anyone in the business media just say I dont have the answer to your question? How can it be that a trader can be authoritative in response to almost any fundie, market. trade, economic and political question? Dude, just one time … say ""I dont know.""",5.0,3.0,20.0
14,1064927609069494274,/DougKass/status/1064927609069494274#m,DougKass,0.0,0.0,2018-11-20 05:05:00+00:00,1542690300000.0,Just one time. piped.video/watch?v=_RXNr3EH…,1.0,0.0,1.0
15,1064926569687408640,/DougKass/status/1064926569687408640#m,DougKass,0.0,0.0,2018-11-20 05:00:00+00:00,1542690000000.0,"Maybe a short term bottom has been put in today. Maybe, maybe, maybe. piped.video/watch?v=_RXNr3EH…",8.0,4.0,22.0
16,1064922143249629187,/DougKass/status/1064922143249629187#m,DougKass,0.0,0.0,2018-11-20 04:43:00+00:00,1542688980000.0,h/t @LanceRoberts WTF is Going On? realinvestmentadvice.com/kas… @realmoney,0.0,1.0,6.0
17,1064913478891249664,/DougKass/status/1064913478891249664#m,DougKass,0.0,0.0,2018-11-20 04:08:00+00:00,1542686880000.0,@realmoney Out of all my trading long rentals from this morning. Phew!,2.0,0.0,4.0
18,1064912589245829120,/DougKass/status/1064912589245829120#m,DougKass,0.0,0.0,2018-11-20 04:05:00+00:00,1542686700000.0,Kass is an ass. Dont follow him... I should know!,4.0,0.0,19.0
19,1064910879714627584,/DougKass/status/1064910879714627584#m,DougKass,0.0,0.0,2018-11-20 03:58:00+00:00,1542686280000.0,I am starting t harvest today's trading long rental profits. I have sold all of my $QQQ long at $161 and half of my @SPY long rental at $266.65. @realmoney Trading opportunistically and unemotionally.,6.0,0.0,21.0
20,1064909408403111936,/DougKass/status/1064909408403111936#m,DougKass,0.0,0.0,2018-11-20 03:52:00+00:00,1542685920000.0,The chattering class and the merchants of attention !,1.0,0.0,4.0
21,1064904718445613058,/DougKass/status/1064904718445613058#m,DougKass,0.0,0.0,2018-11-20 03:34:00+00:00,1542684840000.0,I add almost daily,5.0,0.0,4.0
22,1064902005943083008,/DougKass/status/1064902005943083008#m,DougKass,0.0,0.0,2018-11-20 03:23:00+00:00,1542684180000.0,They are merchants of attention...,0.0,0.0,5.0
23,1064900794628153346,/DougKass/status/1064900794628153346#m,DougKass,0.0,0.0,2018-11-20 03:18:00+00:00,1542683880000.0,@jimcramer @tomkeene @realmoney What's Going On? realmoney.thestreet.com/doug… From Marvin Gaye: piped.video/watch?v=fPkM8F0s…,0.0,0.0,3.0
24,1064897484739219456,/DougKass/status/1064897484739219456#m,DougKass,0.0,0.0,2018-11-20 03:05:00+00:00,1542683100000.0,@jimcramer @realmoney With S&P cash now at 2645 (against an expected 3-6 month range of 2550-2775) reward v risk has finally turned marginally positive with 95 handles of downside risk against 130 points of upside. I have shifted from net short to slightly net long. $SPY $QQQ,2.0,2.0,16.0
25,1064892758115143680,/DougKass/status/1064892758115143680#m,DougKass,0.0,0.0,2018-11-20 02:46:00+00:00,1542681960000.0,I am in your corner now @jimcramer See my trading comments on @realmoney,4.0,2.0,14.0
26,1064891578475585536,/DougKass/status/1064891578475585536#m,DougKass,0.0,0.0,2018-11-20 02:41:00+00:00,1542681660000.0,I am now slightly net long from short @jimcramer,10.0,7.0,55.0
27,1064890390891892738,/DougKass/status/1064890390891892738#m,DougKass,0.0,0.0,2018-11-20 02:37:00+00:00,1542681420000.0,Good observation.,0.0,1.0,12.0
28,1064890224554242048,/DougKass/status/1064890224554242048#m,DougKass,0.0,0.0,2018-11-20 02:36:00+00:00,1542681360000.0,@realmoney @jimcramer Trading Opportunistically and Without Emotion I have covered the balance of my $SPY short at $265.35 and I have taken a trading long in $SPY at that price and a trading long rental in $QQQ at $158.37,0.0,0.0,1.0
29,1064886460829061120,/DougKass/status/1064886460829061120#m,DougKass,0.0,0.0,2018-11-20 02:21:00+00:00,1542680460000.0,Trade opportunistically and without emotion. My only recommendation in 2018.,2.0,1.0,18.0
30,1064886196936077312,/DougKass/status/1064886196936077312#m,DougKass,0.0,0.0,2018-11-20 02:20:00+00:00,1542680400000.0,Covered $AAPL short at $179 in premarket trading. @realmoney @jimcramer @tomkeene,3.0,0.0,19.0
31,1064885183764185088,/DougKass/status/1064885183764185088#m,DougKass,0.0,0.0,2018-11-20 02:16:00+00:00,1542680160000.0,I have taken in some more $SPY short at $265.20 - and moved back to small sized. @realmoney @jimcramer,2.0,0.0,10.0
32,1064880594360942593,/DougKass/status/1064880594360942593#m,DougKass,0.0,0.0,2018-11-20 01:58:00+00:00,1542679080000.0,"@realmoney I have covered some of my $SPY short at $265.55 into the premarket ""woosh"" lower. Still short. @jimcramer @tomkeene",1.0,0.0,2.0
33,1064879085594267648,/DougKass/status/1064879085594267648#m,DougKass,0.0,0.0,2018-11-20 01:52:00+00:00,1542678720000.0,Coming up on @realmoney this morning @jimcramer @tomkeene * What's Going On? piped.video/watch?v=H-kA3UtB… * What we have learned from history is that we haven't learned from history * More $AAPL woes * This is becoming familiar,0.0,0.0,5.0
34,1064868074959118336,/DougKass/status/1064868074959118336#m,DougKass,0.0,0.0,2018-11-20 01:08:00+00:00,1542676080000.0,@fundstrat @SquawkCNBC @jimcramer @tomkeene Regarding Bitcoin... Is it not basically like a precious metal but one that has no or little industrial use? The value is what one is wiling to pay for it. Not what it earns or what its future earnings are projected to be.,2.0,4.0,11.0
35,1064868075567239168,/DougKass/status/1064868075567239168#m,DougKass,0.0,0.0,2018-11-20 01:08:00+00:00,1542676080000.0,"And hell it doesn't even hurt if you drop it on your foot! In the case of crypto the value may be zero rather than $15,000 if the remaining holders begin to value it like other bubbles, can one say Tulips.",2.0,1.0,8.0
36,1064868076385157120,/DougKass/status/1064868076385157120#m,DougKass,0.0,0.0,2018-11-20 01:08:00+00:00,1542676080000.0,"What makes one take notice is all we heard was it is an alternative asset class, now it is simply irrelevant.",2.0,1.0,13.0
37,1064862503367258114,/DougKass/status/1064862503367258114#m,DougKass,0.0,0.0,2018-11-20 12:46:00+00:00,1542717960000.0,Not Tom at @fundstrat He is cool. But the wrong questions are being asked.,1.0,0.0,1.0
38,1064862239373619203,/DougKass/status/1064862239373619203#m,DougKass,0.0,0.0,2018-11-20 12:45:00+00:00,1542717900000.0,"Conviction of a $15k bitcoin price is irrelevant. Analysis that leads to that $15k forecast is relevant. We have not yet heard anything substantive in that regard - just a bunch of opinions and observations about sentiment. Sorry, non rigorous. @fundstrate @SquawkCNBC",4.0,0.0,15.0
39,1064861300407394304,/DougKass/status/1064861300407394304#m,DougKass,0.0,0.0,2018-11-20 12:41:00+00:00,1542717660000.0,"Serious question to @fundstrat How do you derive ""intrinsic value"" or projected value of bitcoin at $15k? What are your determinants? Explain the analysis. @andrewrsorkin @BeckyQuick @squawkcnbc Lets get more specific and rigorous!",8.0,0.0,16.0
40,1064859812255723520,/DougKass/status/1064859812255723520#m,DougKass,0.0,0.0,2018-11-20 12:35:00+00:00,1542717300000.0,"@andrewrsorkin @BeckyQuick A and B, see email on bitcoin from @realmoney. What we have learned from history is that we havent learned from history. On avoiding the next shiny investment object. @fundstrate",0.0,0.0,3.0
41,1064855243731677185,/DougKass/status/1064855243731677185#m,DougKass,0.0,0.0,2018-11-20 12:17:00+00:00,1542716220000.0,Memo to @fundstrat in your discussion coming up on @squawkcnbc why dont you discuss why your projection of a $20k bitcoin price was wrong so we can learn from this experience? There is nothing wrong with being wrong but admitting and not learning from mistakes is wrong.,8.0,3.0,52.0
42,1064846242986041344,/DougKass/status/1064846242986041344#m,DougKass,0.0,0.0,2018-11-20 11:41:00+00:00,1542714060000.0,'Round up the usual suspects'- the research analysts who have been bullish on retail and $TGT.,3.0,0.0,8.0
43,1064846043978833923,/DougKass/status/1064846043978833923#m,DougKass,0.0,0.0,2018-11-20 11:40:00+00:00,1542714000000.0,"And the ""hits keep coming"" - $TGT -9% (after gross margin miss)",2.0,2.0,6.0
44,1064845228127993857,/DougKass/status/1064845228127993857#m,DougKass,0.0,0.0,2018-11-20 11:37:00+00:00,1542713820000.0,"Unwatchable. Simplistic and non rigorous (analytically) in observations, miles long but only inches deep.",4.0,1.0,8.0
45,1064844942206529536,/DougKass/status/1064844942206529536#m,DougKass,0.0,0.0,2018-11-20 11:36:00+00:00,1542713760000.0,"@SquawkCNBC According to our analysis, biz TV has interviewed more than 20x bulls v (1) bears in $AAPL over the last year. The high end smart phone biz is mature, Co. faces China challenges, services still small and ASPs are likely coming back down.",0.0,1.0,2.0
46,1064840399674634240,/DougKass/status/1064840399674634240#m,DougKass,0.0,0.0,2018-11-20 11:18:00+00:00,1542712680000.0,"Amen, brudder.",4.0,1.0,13.0
47,1064840350886477825,/DougKass/status/1064840350886477825#m,DougKass,0.0,0.0,2018-11-20 11:18:00+00:00,1542712680000.0,"We see who is swimming naked when markets collapse. We see those who are non rigorous in approach when markets collapse. So many, of different stripes, are swimming naked.. Just watch Bubble Vision, they are lost. realinvestmentadvice.com/kas… @jimcramer @tomkeene",1.0,0.0,12.0
48,1064839619718643712,/DougKass/status/1064839619718643712#m,DougKass,0.0,0.0,2018-11-20 11:15:00+00:00,1542712500000.0,"My questions, Rev: Why aren't those that saw the technical breakdown now substantially net short? Why do the above still search for (the long) shiny objects if it is abundantly clear that the market has broken down?",3.0,0.0,10.0
49,1064701434766217216,/DougKass/status/1064701434766217216#m,DougKass,0.0,0.0,2018-11-20 02:06:00+00:00,1542679560000.0,Then why the hell did you promote and spend so much time committed to bitcoin and cryptocurrencies. Aren't you being hypocritical?,26.0,12.0,146.0
