,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
16,649216183271616512,/DougKass/status/649216183271616512#m,DougKass,0.0,0.0,2015-09-30 01:36:00+00:00,1443576960000.0,Sticking with yesterday's $QQQ buy under $100.,3.0,2.0,5.0
17,649215166287060992,/DougKass/status/649215166287060992#m,DougKass,0.0,0.0,2015-09-30 01:32:00+00:00,1443576720000.0,Anyone have the name of the most liquid MLP ETF?,20.0,0.0,2.0
18,649213845198737408,/DougKass/status/649213845198737408#m,DougKass,0.0,0.0,2015-09-30 01:26:00+00:00,1443576360000.0,@jimcramer How to reserve your $TSLA Model X! teslamotors.com/modelx,1.0,0.0,0.0
19,649213796129468416,/DougKass/status/649213796129468416#m,DougKass,0.0,0.0,2015-09-30 01:26:00+00:00,1443576360000.0,How to reserve your $TSLA Model X! teslamotors.com/modelx,0.0,0.0,0.0
20,649208833970151424,/DougKass/status/649208833970151424#m,DougKass,0.0,0.0,2015-09-30 01:07:00+00:00,1443575220000.0,I was kidding. Just showing Roseanne Roasannadanna bit.,0.0,0.0,0.0
21,649203100759236608,/DougKass/status/649203100759236608#m,DougKass,0.0,0.0,2015-09-30 12:44:00+00:00,1443617040000.0,Last thurday I quit smoking! piped.video/watch?v=xPQFQzSx…,3.0,0.0,4.0
22,649202860962525184,/DougKass/status/649202860962525184#m,DougKass,0.0,0.0,2015-09-30 12:43:00+00:00,1443616980000.0,"@TheStreetHQ @JimCramer Now up on RealMoneyPro: ""Why I like Big $C""",0.0,0.0,1.0
23,649202810169499648,/DougKass/status/649202810169499648#m,DougKass,0.0,0.0,2015-09-30 12:43:00+00:00,1443616980000.0,"Now up on RealMoneyPro: ""Why I like Big $C""",1.0,0.0,1.0
24,649198952974282753,/DougKass/status/649198952974282753#m,DougKass,0.0,0.0,2015-09-30 12:27:00+00:00,1443616020000.0,"Welcome to ""Strong Island.""",0.0,0.0,4.0
25,649198754936000514,/DougKass/status/649198754936000514#m,DougKass,0.0,0.0,2015-09-30 12:26:00+00:00,1443615960000.0,Makes sense. Takes us from our basic charges and obligations. Haters gonna hate. I will likely go same route.,10.0,0.0,3.0
26,649198354426167296,/DougKass/status/649198354426167296#m,DougKass,0.0,0.0,2015-09-30 12:25:00+00:00,1443615900000.0,Charles is the master of fund flows. He is go to guy. But mosaic is much broader.,1.0,0.0,1.0
27,649196592264818688,/DougKass/status/649196592264818688#m,DougKass,0.0,0.0,2015-09-30 12:18:00+00:00,1443615480000.0,Pablo to me fund flows is part of a large investment mosaic. No one single variable impacts.,2.0,0.0,2.0
28,649185568459505664,/DougKass/status/649185568459505664#m,DougKass,0.0,0.0,2015-09-30 11:34:00+00:00,1443612840000.0,Selling some more $SPY in premarket at $190.65. I remain net long of exposure.,2.0,1.0,3.0
29,649167752373104640,/DougKass/status/649167752373104640#m,DougKass,0.0,0.0,2015-09-30 10:23:00+00:00,1443608580000.0,@Scaramucci My bloomberg interview on the hypocirsy of carl icahns message bloomberg.com/news/videos/20…,0.0,1.0,1.0
30,649166925768093696,/DougKass/status/649166925768093696#m,DougKass,0.0,0.0,2015-09-30 10:20:00+00:00,1443608400000.0,"From RealMoneyPro: ""Janet Yellen, Meet Mae West"" dougkass.tumblr.com/post/130…",1.0,1.0,3.0
31,649164373563453440,/DougKass/status/649164373563453440#m,DougKass,0.0,0.0,2015-09-30 10:10:00+00:00,1443607800000.0,This guy Ricchuto on CNBC is super smart and a good contrarian thinker.,0.0,0.0,4.0
32,649163694438531073,/DougKass/status/649163694438531073#m,DougKass,0.0,0.0,2015-09-30 10:07:00+00:00,1443607620000.0,GS reduced S&P 2015 EPS from $114 to $109 yesterday. A year ago consensus was over $130 so I dont like your theory.,3.0,1.0,9.0
33,649163295090438145,/DougKass/status/649163295090438145#m,DougKass,0.0,0.0,2015-09-30 10:06:00+00:00,1443607560000.0,Europe up better than +2% this morning. S&P futures +22 Nasdaq futures +50 DJ futures +180,2.0,2.0,1.0
34,649158860045987840,/DougKass/status/649158860045987840#m,DougKass,0.0,0.0,2015-09-30 09:48:00+00:00,1443606480000.0,The market has more moves than a short stop batting .110!,1.0,0.0,0.0
35,649157720076066816,/DougKass/status/649157720076066816#m,DougKass,0.0,0.0,2015-09-30 09:43:00+00:00,1443606180000.0,My baseline expectation remains that a successful test of the August lows is possible.,1.0,1.0,7.0
36,649157590652452864,/DougKass/status/649157590652452864#m,DougKass,0.0,0.0,2015-09-30 09:43:00+00:00,1443606180000.0,Sold off a portion of yesterday's SPY purchase in premarket at $190.35. Not a big statement just taking off SPYs purchased yesterday.,0.0,0.0,3.0
37,649156280284782592,/DougKass/status/649156280284782592#m,DougKass,0.0,0.0,2015-09-30 09:38:00+00:00,1443605880000.0,Why (and where) I expanded my net long exposure yesterday up on RealMoneyPro $SPY,0.0,0.0,0.0
38,649155470108794880,/DougKass/status/649155470108794880#m,DougKass,0.0,0.0,2015-09-30 09:34:00+00:00,1443605640000.0,"@jimcramer @SquawkStreet Did I mention, JJ, that the market has no memory from day to day?",0.0,0.0,1.0
39,649154334530359296,/DougKass/status/649154334530359296#m,DougKass,0.0,0.0,2015-09-30 09:30:00+00:00,1443605400000.0,i am.,1.0,0.0,1.0
40,649153830454730752,/DougKass/status/649153830454730752#m,DougKass,0.0,0.0,2015-09-30 09:28:00+00:00,1443605280000.0,are you sure?,1.0,0.0,0.0
41,649153183223259136,/DougKass/status/649153183223259136#m,DougKass,0.0,0.0,2015-09-30 09:25:00+00:00,1443605100000.0,S&P Futures +22 Did I mention the market has no memory from day to day?,1.0,2.0,9.0
42,649035942066561025,/DougKass/status/649035942066561025#m,DougKass,0.0,0.0,2015-09-30 01:40:00+00:00,1443577200000.0,"On RealMoneyPro today. Why I established a new long in $QQQ, added to $SPY and increased financial exposure..",2.0,2.0,12.0
43,649035565132828672,/DougKass/status/649035565132828672#m,DougKass,0.0,0.0,2015-09-30 01:38:00+00:00,1443577080000.0,"Most are now short because they ""know"" Mr Market is going lower.",3.0,1.0,4.0
44,649035439081451521,/DougKass/status/649035439081451521#m,DougKass,0.0,0.0,2015-09-30 01:38:00+00:00,1443577080000.0,I have seen Dow Theory sell signals be buy and sell indicators.,0.0,0.0,2.0
45,649033799892881408,/DougKass/status/649033799892881408#m,DougKass,0.0,0.0,2015-09-30 01:31:00+00:00,1443576660000.0,On RMPro: Why I expanded long exposure today - I've never walked the same path other people found comfortable and I'm not going to start now,9.0,4.0,20.0
46,649031228314812417,/DougKass/status/649031228314812417#m,DougKass,0.0,0.0,2015-09-30 01:21:00+00:00,1443576060000.0,They went to B.S. Land.,0.0,0.0,0.0
47,649031096210989056,/DougKass/status/649031096210989056#m,DougKass,0.0,0.0,2015-09-30 01:20:00+00:00,1443576000000.0,Speak for yourself! Ha. Enjoy evening.,0.0,0.0,0.0
48,649027725613731840,/DougKass/status/649027725613731840#m,DougKass,0.0,0.0,2015-09-30 01:07:00+00:00,1443575220000.0,great idea!,0.0,0.0,3.0
49,649027565483483136,/DougKass/status/649027565483483136#m,DougKass,0.0,0.0,2015-09-30 01:06:00+00:00,1443575160000.0,@andrewrsorkin My interview on Bloomberg: The Hypocrisy in Carl Icahns message bloomberg.com/news/videos/20…,1.0,0.0,4.0
50,649026939748007937,/DougKass/status/649026939748007937#m,DougKass,0.0,0.0,2015-09-30 01:04:00+00:00,1443575040000.0,"Jamie, get a better computer.",0.0,0.0,2.0
51,649026739352510464,/DougKass/status/649026739352510464#m,DougKass,0.0,0.0,2015-09-30 01:03:00+00:00,1443574980000.0,Smackdown! piped.video/watch?v=pgAB0lV_…,1.0,0.0,4.0
52,649026469600079872,/DougKass/status/649026469600079872#m,DougKass,0.0,0.0,2015-09-30 01:02:00+00:00,1443574920000.0,Tough group Jim. Huge redemptions in space creating opportunity ahead.,1.0,0.0,2.0
53,649024419457859584,/DougKass/status/649024419457859584#m,DougKass,0.0,0.0,2015-09-30 12:54:00+00:00,1443617640000.0,Justin Pulitzer is a friend of mine. You are blocked and muted for ad hominem attacks against him.,2.0,0.0,1.0
54,649023951318986752,/DougKass/status/649023951318986752#m,DougKass,0.0,0.0,2015-09-30 12:52:00+00:00,1443617520000.0,Higher. With reasonable conviction.,3.0,2.0,10.0
55,649023830942420992,/DougKass/status/649023830942420992#m,DougKass,0.0,0.0,2015-09-30 12:51:00+00:00,1443617460000.0,@ritholtz My interview on Bloomberg today: The Hypocrisy of Carl Icahn's Video bloomberg.com/news/videos/20…,0.0,0.0,2.0
56,649023746880237568,/DougKass/status/649023746880237568#m,DougKass,0.0,0.0,2015-09-30 12:51:00+00:00,1443617460000.0,@zerohedge My interview on Bloomberg today: The Hypocrisy of Carl Icahn's Video bloomberg.com/news/videos/20…,1.0,0.0,3.0
57,649023695273467904,/DougKass/status/649023695273467904#m,DougKass,0.0,0.0,2015-09-30 12:51:00+00:00,1443617460000.0,@jimcramer My interview on Bloomberg today: The Hypocrisy of Carl Icahn's Video bloomberg.com/news/videos/20…,1.0,1.0,4.0
58,649023637660540930,/DougKass/status/649023637660540930#m,DougKass,0.0,0.0,2015-09-30 12:51:00+00:00,1443617460000.0,My interview on Bloomberg today: The Hypocrisy of Carl Icahn's Video bloomberg.com/news/videos/20…,5.0,5.0,22.0
