,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1334604044329955341,/DougKass/status/1334604044329955341#m,DougKass,0.0,0.0,2020-12-03 09:02:00+00:00,1606986120000.0,"@realmoney Dec 03, 2020 | 03:56 PM EST DOUG KASS Pfizer News Jabs at Market The market appears to be trading off on news that Pfizer (PFE) expects to ship half of the Covid-19 vaccines it originally planned for this year, because of supply-chain problems. But the pharma company",1.0,2.0,11.0
1,1334604045349244930,/DougKass/status/1334604045349244930#m,DougKass,0.0,0.0,2020-12-03 09:02:00+00:00,1606986120000.0,"still expects to roll out more than a billion doses next year. @pboockvar just mentioned to me that ""the S&P Index is trading 16% above its 200-day moving average -- at the same percentage as on Sept. 2."" We are now at the polar opposite of where we were in March.",1.0,1.0,9.0
2,1334604047056314372,/DougKass/status/1334604047056314372#m,DougKass,0.0,0.0,2020-12-03 09:02:00+00:00,1606986120000.0,The fear of eight months ago has been replaced by extreme greed and the absence of doubt. It is truly amazing that in an investment setting dominated by passive products and strategies that chase momentum (knowing everything about price but nothing about value) --,1.0,2.0,14.0
3,1334604050428551168,/DougKass/status/1334604050428551168#m,DougKass,0.0,0.0,2020-12-03 09:02:00+00:00,1606986120000.0,"""buyers live higher and sellers live lower."" Our job is to opportunistically (but carefully) take advantage of the foolish machines and algos that litter the market landscape. @jimcramer @tomkeene @business @SquawkCNBC @cnbcfastmoney @lizclaman @riskreversal @ScottWapnerCNBC",1.0,1.0,17.0
4,1334604051418320899,/DougKass/status/1334604051418320899#m,DougKass,0.0,0.0,2020-12-03 09:02:00+00:00,1606986120000.0,@threadreaderapp unroll,1.0,0.0,3.0
5,1334493507457851392,/DougKass/status/1334493507457851392#m,DougKass,0.0,0.0,2020-12-03 01:43:00+00:00,1606959780000.0,I shorted more $TSLA this morning in the premarket between $590-$594. I have alot on my plate in the next two days so I will be off Twitter. Invest and trade well. Be safe. Cya Monday.,15.0,4.0,122.0
6,1334492178580639746,/DougKass/status/1334492178580639746#m,DougKass,0.0,0.0,2020-12-03 01:38:00+00:00,1606959480000.0,"Now up on @realmoney Dec 03, 2020 | 08:30 AM EST DOUG KASS Pulling Forward * A host of companies and industries have benefited from a pull forward in sales @jimcramer @tomkeene @business @andrewrsorkin @beckyquick @SquawkCNBC @cnbcfastmoney @riskreversal @ScottWapnerCNBC",2.0,1.0,11.0
7,1334492179386011648,/DougKass/status/1334492179386011648#m,DougKass,0.0,0.0,2020-12-03 01:38:00+00:00,1606959480000.0,@saraeisen @lizclaman @SullyCNBC @threadreaderapp unroll,1.0,0.0,2.0
8,1334488516550651905,/DougKass/status/1334488516550651905#m,DougKass,0.0,0.0,2020-12-03 01:23:00+00:00,1606958580000.0,stockanalysis.com/stocks/tsl…,3.0,0.0,5.0
9,1334441604573224960,/DougKass/status/1334441604573224960#m,DougKass,0.0,0.0,2020-12-03 10:17:00+00:00,1606990620000.0,"""Big Short"" investor Michael Burry reveals he is short $TSLA. markets.businessinsider.com/…",8.0,18.0,93.0
