,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1277372350258954245,/DougKass/status/1277372350258954245#m,DougKass,0.0,0.0,2020-06-28 10:44:00+00:00,1593341040000.0,sick.,2.0,0.0,20.0
1,1277369207152357377,/DougKass/status/1277369207152357377#m,DougKass,0.0,0.0,2020-06-28 10:32:00+00:00,1593340320000.0,This putt is sick,6.0,3.0,46.0
2,1277365306382446592,/DougKass/status/1277365306382446592#m,DougKass,0.0,0.0,2020-06-28 10:16:00+00:00,1593339360000.0,Chesepeake Energy (a prominent member of my spec short basket of worthless pieces of shit) declares bankruptcy. So many more to come... zerohedge.com/markets/chesap…,7.0,5.0,48.0
3,1277364350395781121,/DougKass/status/1277364350395781121#m,DougKass,0.0,0.0,2020-06-28 10:12:00+00:00,1593339120000.0,$TVIX is being delisted. Get out and do $SDS or another inverse ETF.,8.0,2.0,26.0
4,1277364137287442432,/DougKass/status/1277364137287442432#m,DougKass,0.0,0.0,2020-06-28 10:11:00+00:00,1593339060000.0,610 PM S&P futures -21.,19.0,6.0,47.0
5,1277356825999015942,/DougKass/status/1277356825999015942#m,DougKass,0.0,0.0,2020-06-28 09:42:00+00:00,1593337320000.0,Maybe down -.5 to-1 percent,8.0,1.0,12.0
6,1277339786513129477,/DougKass/status/1277339786513129477#m,DougKass,0.0,0.0,2020-06-28 08:35:00+00:00,1593333300000.0,"The 2020 @realdonaldtrump ""No Apologies Tour"" continues: The best take-downs of Trump come from Republicans. This is from Steve Schmidt, a founder of The Lincoln Project, who ran John McCain's 2008 campaign for president: This is the most succinct -- and brutal -- Republican",5.0,14.0,73.0
7,1277339789059129344,/DougKass/status/1277339789059129344#m,DougKass,0.0,0.0,2020-06-28 08:35:00+00:00,1593333300000.0,"rejection of Donald Trump that you will ever read. He says: ""Donald Trump has been the worst president this country has ever had. And I don't say that hyperbolically. He is. But he is a consequential president. And he has brought this country in three short years to a place of",2.0,2.0,22.0
8,1277339790854291457,/DougKass/status/1277339790854291457#m,DougKass,0.0,0.0,2020-06-28 08:35:00+00:00,1593333300000.0,weakness that is simply unimaginable if you were pondering where we are today from the day where Barack Obama left office. And there were a lot of us on that day who were deeply skeptical and very worried about what a Trump presidency would be. But this is a moment of,1.0,2.0,20.0
9,1277339792938860545,/DougKass/status/1277339792938860545#m,DougKass,0.0,0.0,2020-06-28 08:35:00+00:00,1593333300000.0,"unparalleled national humiliation, of weakness. When you listen to the President, these are the musings of an imbecile. An idiot. And I don't use those words to name call. I use them because they are the precise words of the English language to describe his behavior. His",1.0,3.0,22.0
10,1277339795019218944,/DougKass/status/1277339795019218944#m,DougKass,0.0,0.0,2020-06-28 08:35:00+00:00,1593333300000.0,"comportment. His actions. We've never seen a level of incompetence, a level of ineptitude so staggering on a daily basis by anybody in the history of the country whose ever been charged with substantial responsibilities. It's just astonishing that this man is president of the",1.0,2.0,17.0
11,1277339796386598921,/DougKass/status/1277339796386598921#m,DougKass,0.0,0.0,2020-06-28 08:35:00+00:00,1593333300000.0,"United States. The man, the con man, from New York City. Many bankruptcies, failed businesses, a reality show, that branded him as something that he never was. A successful businessman. Well, he's the President of the United States now, and the man who said he would make the",1.0,2.0,20.0
12,1277339797950996481,/DougKass/status/1277339797950996481#m,DougKass,0.0,0.0,2020-06-28 08:35:00+00:00,1593333300000.0,"country great again. And he's brought death, suffering, and economic collapse on truly an epic scale. And let's be clear. This isn't happening in every country around the world. This place. Our place. Our home. Our country. The United States. We are the epicenter. We are the",1.0,3.0,20.0
13,1277339799972720641,/DougKass/status/1277339799972720641#m,DougKass,0.0,0.0,2020-06-28 08:35:00+00:00,1593333300000.0,"place where you're the most likely to die from this disease. We're the ones with the most shattered economy. And we are because of the fool that sits in the Oval Office behind the Resolute Desk"" @jimcramer @cnbcfastmoney @SquawkCNBC @riskreversal @EpsilonTheory @ScottWapnerCNBC",3.0,3.0,31.0
14,1277339801751085058,/DougKass/status/1277339801751085058#m,DougKass,0.0,0.0,2020-06-28 08:35:00+00:00,1593333300000.0,@tomkeene @business @threadreaderapp unroll,2.0,0.0,7.0
15,1277338023601016834,/DougKass/status/1277338023601016834#m,DougKass,0.0,0.0,2020-06-28 08:28:00+00:00,1593332880000.0,Look for a bunch of MLPs to get hit on this news tomorrow. ..,15.0,3.0,36.0
16,1277326032488599555,/DougKass/status/1277326032488599555#m,DougKass,0.0,0.0,2020-06-28 07:40:00+00:00,1593330000000.0,A picture is worth a thousand words... @real Donald trump,5.0,17.0,59.0
17,1277323595191123970,/DougKass/status/1277323595191123970#m,DougKass,0.0,0.0,2020-06-28 07:30:00+00:00,1593329400000.0,It is Mel Brooks birthday today. Today should be a holiday with a statue of Mel that would never be torn down. May the Schwartz be with him! @jimcramer @tomkeene @cnbcfastmoney @SquawkCNBC @andrewrsorkin @Convertbond @riskreversal @guyadami @realdonaldtrump,11.0,9.0,107.0
18,1277189291928584192,/DougKass/status/1277189291928584192#m,DougKass,0.0,0.0,2020-06-28 10:37:00+00:00,1593340620000.0,@threadreaderapp unroll,1.0,0.0,1.0
19,1277189061720055808,/DougKass/status/1277189061720055808#m,DougKass,0.0,0.0,2020-06-28 10:36:00+00:00,1593340560000.0,No doubt it will be repeated and repeated in the months leading up to the November election. It should be. The interview will be his legacy. @riskreversal @ScottWapnerCNBC @EpsilonTheory @cnbcfastmoney @tomkeene @ferro @arimelber @morningmika @morning_joe @ritholtz,2.0,1.0,33.0
20,1277189058830249984,/DougKass/status/1277189058830249984#m,DougKass,0.0,0.0,2020-06-28 10:36:00+00:00,1593340560000.0,"The beginning of this Davos interview between Trump and @SquawkCNBC Joe Kernen epitomizes the failure of @realdonaldtrump as a president and, importantly, the failure and, even, danger of a journalist who genuflects and lobs nothing but soft ball pitches.",21.0,13.0,112.0
21,1277189060352774144,/DougKass/status/1277189060352774144#m,DougKass,0.0,0.0,2020-06-28 10:36:00+00:00,1593340560000.0,"By both dismissing Covid (""it's one person coming in from China.. its going to be just fine"") - millions of Americans have contracted the virus and well over 100k have died. piped.video/watch?v=EKwarFuH…",2.0,8.0,43.0
22,1277185050317111298,/DougKass/status/1277185050317111298#m,DougKass,0.0,0.0,2020-06-28 10:20:00+00:00,1593339600000.0,Disgusting and impeachable if true.,1.0,3.0,15.0
23,1277184598104031245,/DougKass/status/1277184598104031245#m,DougKass,0.0,0.0,2020-06-28 10:18:00+00:00,1593339480000.0,"Thata boy @realdonaldtrump - Covid 19 spread killing more Americans, Russia paying to kill US troops, economy in shambles and you post this BS to extend hate and fortify your diminishing base...",3.0,4.0,24.0
24,1277184144192217097,/DougKass/status/1277184144192217097#m,DougKass,0.0,0.0,2020-06-28 10:16:00+00:00,1593339360000.0,@morningmika @morning_joe @arimelber @JoyAnnReid @cnbcfastmoney,0.0,1.0,0.0
25,1277183858383953920,/DougKass/status/1277183858383953920#m,DougKass,0.0,0.0,2020-06-28 10:15:00+00:00,1593339300000.0,All the Trump's horses and all the Trump's men (and women) couldn't put Trump back on top again! predictit.org/markets/detail… @riskerversal @ScottWapnerCNBC @tomkeene @SquawkCNBC,1.0,1.0,9.0
26,1277178040955686912,/DougKass/status/1277178040955686912#m,DougKass,0.0,0.0,2020-06-28 09:52:00+00:00,1593337920000.0,"Despite continued bullishness by the herd, June has seen a disturbing market breakdown, imho. In early June the S&P first dipped from 3230 to 2996. It rallied to 3150 and fell back to 3050. Rallied for the third time, again from 3150 and then dipped back to current 3020 level.",9.0,7.0,44.0
27,1277178042482393089,/DougKass/status/1277178042482393089#m,DougKass,0.0,0.0,2020-06-28 09:52:00+00:00,1593337920000.0,"Of course there is always a bull market somewhere and some point out the lost opportunity cost by not playing the speculative winners. @stoolpresident and others are good at trading the stocks du jour - the shiny objects that often fall back to earth leaving many, as was the",4.0,2.0,10.0
28,1277178043879043072,/DougKass/status/1277178043879043072#m,DougKass,0.0,0.0,2020-06-28 09:52:00+00:00,1593337920000.0,"case at the end of the dotcom boom. Some don't trade spec stocks, because they do not fall in their ""investable"" universe - just as those speculators don't trade $MSFT and $AMZN! Neither is wrong in process/methodology - they simply operate differently.",5.0,2.0,20.0
29,1277178045087059968,/DougKass/status/1277178045087059968#m,DougKass,0.0,0.0,2020-06-28 09:52:00+00:00,1593337920000.0,Most large caps are rolling over. 'Sell In June and Avoid The Swoon' @realmoney on Monday. @jimcramer @tomkeene @cnbcfastmoney @SquawkCNBC @riskreversal @ScottWapnerCNBC @carlquintanilla @threadreaderapp unroll,2.0,3.0,31.0
30,1277175088954183681,/DougKass/status/1277175088954183681#m,DougKass,0.0,0.0,2020-06-28 09:40:00+00:00,1593337200000.0,The foundation of my bearish market view is that 2019 S&P EPS will not be eclipsed until 2023. This is an out of consensus view Axe. @jimcramer @tomkeene @cnbcfastmoney @SquawkCNBC … Tomorrow on @realmoney Sell In June And Avoid the Swoon @Convertbond @riskreversal @tomkeene,4.0,1.0,31.0
