,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,324996812295516160,/DougKass/status/324996812295516160#m,DougKass,0.0,0.0,2013-04-18 09:24:00+00:00,1366277040000.0,I believe the Boston bombing are the same suspects I circulated in pictures tweeted yesterday. Now lets get em.,20.0,4.0,3.0
1,324995890806915073,/DougKass/status/324995890806915073#m,DougKass,0.0,0.0,2013-04-18 09:20:00+00:00,1366276800000.0,@jfardeen no i did not,1.0,0.0,0.0
2,324994543793618944,/DougKass/status/324994543793618944#m,DougKass,0.0,0.0,2013-04-18 09:15:00+00:00,1366276500000.0,Getting There - now up on RealMoneyPro #Stockacction $SPY,0.0,1.0,0.0
3,324992998024818689,/DougKass/status/324992998024818689#m,DougKass,0.0,0.0,2013-04-18 09:09:00+00:00,1366276140000.0,"@RobertFaltings Index shorts, not individual stock shorts!",0.0,0.0,0.0
4,324992925262020608,/DougKass/status/324992925262020608#m,DougKass,0.0,0.0,2013-04-18 09:08:00+00:00,1366276080000.0,"Two out of three, aint bad! (GOOG MSFT IBM) piped.video/watch?v=Ml5xb4Dr…",2.0,1.0,0.0
5,324987882630696960,/DougKass/status/324987882630696960#m,DougKass,0.0,0.0,2013-04-18 08:48:00+00:00,1366274880000.0,I am still net short but the markets are finally beginning to recognize that economic and profit growth is slowing. Getting there. Nite.,3.0,5.0,4.0
6,324980472037928964,/DougKass/status/324980472037928964#m,DougKass,0.0,0.0,2013-04-18 08:19:00+00:00,1366273140000.0,IBM's poor results could ding Berkshire's shares tomorrow $BRk.B $IBM,5.0,5.0,2.0
7,324970804150431744,/DougKass/status/324970804150431744#m,DougKass,0.0,0.0,2013-04-18 07:40:00+00:00,1366270800000.0,Henry Blodgett buys Apple too businessinsider.com/i-just-b…,12.0,1.0,2.0
8,324948640621805569,/DougKass/status/324948640621805569#m,DougKass,0.0,0.0,2013-04-18 06:12:00+00:00,1366265520000.0,Pegging the market pullback - shallow thus far vixandmore.blogspot.com/2013…,1.0,2.0,4.0
9,324948105785131008,/DougKass/status/324948105785131008#m,DougKass,0.0,0.0,2013-04-18 06:10:00+00:00,1366265400000.0,Market back to new lows and AAPL stilll on its butt as we move into margin selling window now. $AAPL,5.0,1.0,1.0
10,324945587185266688,/DougKass/status/324945587185266688#m,DougKass,0.0,0.0,2013-04-18 06:00:00+00:00,1366264800000.0,@jimcramer @DougKass Here is my first column written on TheStreet back in May 1997! thestreet.com/story/32436/1/…,0.0,1.0,0.0
11,324945287812616192,/DougKass/status/324945287812616192#m,DougKass,0.0,0.0,2013-04-18 05:59:00+00:00,1366264740000.0,Here is my first column written on TheStreet back in May 1997! thestreet.com/story/32436/1/…,1.0,6.0,4.0
12,324919252471672832,/DougKass/status/324919252471672832#m,DougKass,0.0,0.0,2013-04-18 04:16:00+00:00,1366258560000.0,Pissa! businessinsider.com/jon-stew…,0.0,1.0,1.0
13,324918588844675072,/DougKass/status/324918588844675072#m,DougKass,0.0,0.0,2013-04-18 04:13:00+00:00,1366258380000.0,"Now coming up on RealMoneyPro- Revisiting my first column written on TheStreet in May, 1997! Its lessons still seem appropriate#stockaction",2.0,0.0,3.0
14,324898394973806593,/DougKass/status/324898394973806593#m,DougKass,0.0,0.0,2013-04-18 02:53:00+00:00,1366253580000.0,@mwaizman My margin clerk pals. (As long as I am not on margin they are my friends),0.0,0.0,0.0
