,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,545683732695228416,/DougKass/status/545683732695228416#m,DougKass,0.0,0.0,2014-12-18 08:55:00+00:00,1418892900000.0,@DingusW The action is healthy if you are long.,1.0,0.0,0.0
1,545667883590615040,/DougKass/status/545667883590615040#m,DougKass,0.0,0.0,2014-12-18 07:52:00+00:00,1418889120000.0,Hi yield off the highs and near day's lows. $JNK,2.0,4.0,2.0
2,545662304281325570,/DougKass/status/545662304281325570#m,DougKass,0.0,0.0,2014-12-18 07:30:00+00:00,1418887800000.0,Crude down $2.40/barrel - now at $54.07. The marekt day is not over. Stay tuned and fasaten your seat belts. #oil,10.0,10.0,6.0
3,545658283143331840,/DougKass/status/545658283143331840#m,DougKass,0.0,0.0,2014-12-18 07:14:00+00:00,1418886840000.0,A reminder: The day is not over.,4.0,1.0,5.0
4,545657171422105601,/DougKass/status/545657171422105601#m,DougKass,0.0,0.0,2014-12-18 07:09:00+00:00,1418886540000.0,"Insane in the brain, Insane in the membrane.",9.0,2.0,3.0
5,545657117596606464,/DougKass/status/545657117596606464#m,DougKass,0.0,0.0,2014-12-18 07:09:00+00:00,1418886540000.0,I see oil at its days lows at $54.85 and down by $1.65/barrel on the day.,3.0,4.0,2.0
6,545656866106126336,/DougKass/status/545656866106126336#m,DougKass,0.0,0.0,2014-12-18 07:08:00+00:00,1418886480000.0,the US stock market is rising because of stabilization in the price of oil.,4.0,6.0,2.0
7,545656834195849217,/DougKass/status/545656834195849217#m,DougKass,0.0,0.0,2014-12-18 07:08:00+00:00,1418886480000.0,"I am not sure what the heck the business media is looking at when they say, as they have often today,",0.0,3.0,1.0
8,545641866566180864,/DougKass/status/545641866566180864#m,DougKass,0.0,0.0,2014-12-18 06:08:00+00:00,1418882880000.0,High yield marke trading better - JNK/HYG +1% today. $HYG,1.0,2.0,1.0
9,545637693388898304,/DougKass/status/545637693388898304#m,DougKass,0.0,0.0,2014-12-18 05:52:00+00:00,1418881920000.0,"If the market was a song it would be Cypress Hill's ""Insane in the membrane"" piped.video/watch?v=zAlNrtcP…",2.0,6.0,6.0
10,545633179562819584,/DougKass/status/545633179562819584#m,DougKass,0.0,0.0,2014-12-18 05:34:00+00:00,1418880840000.0,@nemome Sometimes it hurts so badly I must cry out loud... piped.video/watch?v=-azgwfnZ…,0.0,0.0,0.0
11,545633016194682881,/DougKass/status/545633016194682881#m,DougKass,0.0,0.0,2014-12-18 05:33:00+00:00,1418880780000.0,"@nemome that song is in my top ten. lyrics, harmony = perfection. they opened up woodstock with the song, it was CSNY second live gig.",0.0,0.0,0.0
12,545631613636210688,/DougKass/status/545631613636210688#m,DougKass,0.0,0.0,2014-12-18 05:28:00+00:00,1418880480000.0,@nemome The best version piped.video/watch?v=3aOGnVKW…,0.0,0.0,0.0
13,545629066376646656,/DougKass/status/545629066376646656#m,DougKass,0.0,0.0,2014-12-18 05:18:00+00:00,1418879880000.0,"@zerohedge The oil chart - the dreaded ""angry cat"" pattern?",2.0,11.0,5.0
14,545628817734131712,/DougKass/status/545628817734131712#m,DougKass,0.0,0.0,2014-12-18 05:17:00+00:00,1418879820000.0,"@nemome Yes, an hallucinogenic repetiion!",0.0,0.0,0.0
15,545626761581436928,/DougKass/status/545626761581436928#m,DougKass,0.0,0.0,2014-12-18 05:08:00+00:00,1418879280000.0,"@Draztek I was joking, Sandeep!",1.0,0.0,1.0
16,545625912381673472,/DougKass/status/545625912381673472#m,DougKass,0.0,0.0,2014-12-18 05:05:00+00:00,1418879100000.0,"On the chart of the price of oil...The dreaded ""Angry Cat"" pattern?",10.0,28.0,30.0
17,545617111863676928,/DougKass/status/545617111863676928#m,DougKass,0.0,0.0,2014-12-18 04:30:00+00:00,1418877000000.0,"On RealMoneyPro: Is the oil chart exhibiting the dreaded ""Angry Cat"" pattern? #oil",1.0,2.0,3.0
18,545611419496902657,/DougKass/status/545611419496902657#m,DougKass,0.0,0.0,2014-12-18 04:07:00+00:00,1418875620000.0,@aztecs99 Thanks Bobby. You are the best in options. Explosive options! I mean it.,1.0,2.0,1.0
19,545609978782814208,/DougKass/status/545609978782814208#m,DougKass,0.0,0.0,2014-12-18 04:02:00+00:00,1418875320000.0,The crude drop is accelerating (now -$0.95) and with it I call an audible and am adding to my ETF short hedges.,1.0,5.0,3.0
20,545609543317594112,/DougKass/status/545609543317594112#m,DougKass,0.0,0.0,2014-12-18 04:00:00+00:00,1418875200000.0,Added to my net short exposure all morning during the ramp. $SPY,11.0,7.0,6.0
21,545609387335630848,/DougKass/status/545609387335630848#m,DougKass,0.0,0.0,2014-12-18 03:59:00+00:00,1418875140000.0,With the 10 year US note yield rising by nearly 25 basis points since late last week am further reducing my short bond position for st gain,0.0,2.0,2.0
22,545606610756702208,/DougKass/status/545606610756702208#m,DougKass,0.0,0.0,2014-12-18 03:48:00+00:00,1418874480000.0,@ozziebruno1 working on that forecast bruno mars!,1.0,0.0,0.0
23,545606517852889088,/DougKass/status/545606517852889088#m,DougKass,0.0,0.0,2014-12-18 03:48:00+00:00,1418874480000.0,Crude down by $0.40/barrel now. CVX XOM and DVN are moving lower and have reversed by $2-$3 from the openings as I warned. Market may follow,2.0,4.0,5.0
24,545605066556592130,/DougKass/status/545605066556592130#m,DougKass,0.0,0.0,2014-12-18 03:42:00+00:00,1418874120000.0,Fasten your seabelts. The next two weeks is going to be wild.,4.0,10.0,11.0
25,545603336234221568,/DougKass/status/545603336234221568#m,DougKass,0.0,0.0,2014-12-18 03:35:00+00:00,1418873700000.0,@Streach44 IMHO LNC,0.0,0.0,0.0
26,545601600824172545,/DougKass/status/545601600824172545#m,DougKass,0.0,0.0,2014-12-18 03:28:00+00:00,1418873280000.0,Crude down on the ay after earlier gap higher. Gun to my head I would guess we have seen the day' s highs in stocks. (S&Ps +30) Stay tuned,4.0,4.0,3.0
27,545583498984050688,/DougKass/status/545583498984050688#m,DougKass,0.0,0.0,2014-12-18 02:16:00+00:00,1418868960000.0,Sold TBT ($47.70) and covered TLT ($124.70) for nice (and quick) gains. $TBT,1.0,1.0,4.0
28,545582224842555393,/DougKass/status/545582224842555393#m,DougKass,0.0,0.0,2014-12-18 02:11:00+00:00,1418868660000.0,Taking off half of my bond short - this is a tactical move and response to 10 year going from 2.03 to 2.21 (see RealMoney for details) $TBT,0.0,2.0,2.0
29,545578902093959168,/DougKass/status/545578902093959168#m,DougKass,0.0,0.0,2014-12-18 01:58:00+00:00,1418867880000.0,LOVING bond short this morning. $TBT,3.0,1.0,4.0
30,545577117665083395,/DougKass/status/545577117665083395#m,DougKass,0.0,0.0,2014-12-18 01:51:00+00:00,1418867460000.0,@AWastler Thanks.,0.0,0.0,0.0
31,545576765775552512,/DougKass/status/545576765775552512#m,DougKass,0.0,0.0,2014-12-18 01:50:00+00:00,1418867400000.0,"@ReformedBroker It's my favorite time/song of the year, Christmas.....(From Saturday Night Live) hulu.com/watch/1373",1.0,0.0,2.0
32,545576687786672128,/DougKass/status/545576687786672128#m,DougKass,0.0,0.0,2014-12-18 01:49:00+00:00,1418867340000.0,"It's my favorite time/song of the year, Christmas.....(From Saturday Night Live) hulu.com/watch/1373",1.0,1.0,6.0
33,545570181657800705,/DougKass/status/545570181657800705#m,DougKass,0.0,0.0,2014-12-18 01:24:00+00:00,1418865840000.0,@AWastler Did you get?,0.0,0.0,0.0
34,545567015188971520,/DougKass/status/545567015188971520#m,DougKass,0.0,0.0,2014-12-18 01:11:00+00:00,1418865060000.0,"@AWastler Sent you a few articles I wrote that I thought you might like and I put you on my distribution list, Allen.",1.0,0.0,0.0
35,545564253730504704,/DougKass/status/545564253730504704#m,DougKass,0.0,0.0,2014-12-18 01:00:00+00:00,1418864400000.0,"@AWastler Al can you send me your email address I want to send you something, dougie",1.0,0.0,0.0
36,545561446914879488,/DougKass/status/545561446914879488#m,DougKass,0.0,0.0,2014-12-18 12:49:00+00:00,1418906940000.0,My opening missive on RealMoneyPro is now up: A Look at Six Russian Risks,1.0,1.0,1.0
37,545554008736137217,/DougKass/status/545554008736137217#m,DougKass,0.0,0.0,2014-12-18 12:19:00+00:00,1418905140000.0,"Tweet of the Day from Albert Brooks: ""City of Atlanta demands all remaining prints of gone with the wind be destroyed""",0.0,3.0,4.0
38,545551996413939712,/DougKass/status/545551996413939712#m,DougKass,0.0,0.0,2014-12-18 12:11:00+00:00,1418904660000.0,@PrechtersCrash Nothing is obvious in this mkt. The only certainty is the lack of certainty.,1.0,0.0,0.0
