,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,825853531617910785,/DougKass/status/825853531617910785#m,DougKass,0.0,0.0,2017-01-29 11:50:00+00:00,1485690600000.0,I dont know. thestreet.com/story/12451367…,1.0,1.0,7.0
1,825852323922591744,/DougKass/status/825852323922591744#m,DougKass,0.0,0.0,2017-01-29 11:45:00+00:00,1485690300000.0,@lynnbrodskypb It works Lynnie!,0.0,0.0,0.0
2,825852267861516290,/DougKass/status/825852267861516290#m,DougKass,0.0,0.0,2017-01-29 11:44:00+00:00,1485690240000.0,"Basically, yes. It is said that the game of golf brings out one's personality and character.",5.0,3.0,6.0
3,825852032833695744,/DougKass/status/825852032833695744#m,DougKass,0.0,0.0,2017-01-29 11:44:00+00:00,1485690240000.0,S&P futures -7 Nasdaq futures -16 Markets are underpricing risk RealMoneyPro; At maximum short positions now.,15.0,27.0,65.0
4,825702213599318016,/DougKass/status/825702213599318016#m,DougKass,0.0,0.0,2017-01-29 01:48:00+00:00,1485654480000.0,@jimcramer @andrewrsorkin @carlquintanilla This Gates/Buffett talk at Columbia will take hour or so - worthwhile ritholtz.com/2017/01/bill-ga…,0.0,1.0,7.0
5,825700312388349952,/DougKass/status/825700312388349952#m,DougKass,0.0,0.0,2017-01-29 01:41:00+00:00,1485654060000.0,Bill Gates and Warren Buffett do Columbia University (Hat Tip Barry) ritholtz.com/2017/01/bill-ga…,0.0,3.0,10.0
6,825696402131058689,/DougKass/status/825696402131058689#m,DougKass,0.0,0.0,2017-01-29 01:25:00+00:00,1485653100000.0,"@mbass100 Trump's Tweets have a market impact - that is why. You should unfollow me if you dont like my tweets, as I will unfollow you.",1.0,0.0,1.0
7,825696107904823296,/DougKass/status/825696107904823296#m,DougKass,0.0,0.0,2017-01-29 01:24:00+00:00,1485653040000.0,@dougkass Howard Schultz for President in 2020. en.wikipedia.org/wiki/Howard…,2.0,0.0,8.0
8,825679575795499008,/DougKass/status/825679575795499008#m,DougKass,0.0,0.0,2017-01-29 12:18:00+00:00,1485692280000.0,Impossible ending to the Australian Tennis Open Final. Amazing.,3.0,0.0,21.0
9,825677214104616960,/DougKass/status/825677214104616960#m,DougKass,0.0,0.0,2017-01-29 12:09:00+00:00,1485691740000.0,Australian Open Tennis Finals - This is epic. Federer/Nadal,3.0,0.0,9.0
10,825673107524481024,/DougKass/status/825673107524481024#m,DougKass,0.0,0.0,2017-01-29 11:53:00+00:00,1485690780000.0,You better turn on the Federer/Nadal Australian Open Match on ESPN. Tied 2-2 sets.,2.0,0.0,12.0
