,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,531211909823860739,/DougKass/status/531211909823860739#m,DougKass,0.0,0.0,2014-11-08 10:29:00+00:00,1415442540000.0,"@waynelord2010 THANKS, Tell me if you liked it?",0.0,0.0,0.0
1,531176765129904129,/DougKass/status/531176765129904129#m,DougKass,0.0,0.0,2014-11-08 08:09:00+00:00,1415434140000.0,Popular to say bull markets dont die of old age but like people the older they get the more susceptible they are to being hurt in a fall.,6.0,11.0,20.0
2,531175119658315776,/DougKass/status/531175119658315776#m,DougKass,0.0,0.0,2014-11-08 08:03:00+00:00,1415433780000.0,@CGasparino @habibwicks I now prefer to respond with a bit of Garth to haters... piped.video/watch?v=zMDs8MEk…,1.0,0.0,0.0
3,531174882927583232,/DougKass/status/531174882927583232#m,DougKass,0.0,0.0,2014-11-08 08:02:00+00:00,1415433720000.0,@ReformedBroker I now typically respond only once to haters with a bit of Garth...piped.video/watch?v=zMDs8MEk…,0.0,0.0,1.0
4,531172974296985600,/DougKass/status/531172974296985600#m,DougKass,0.0,0.0,2014-11-08 07:54:00+00:00,1415433240000.0,@RetroWallSt @CGasparino @habibwicks Santa Claus has the right idea - visit people only once a year.,0.0,0.0,0.0
5,531172588282580992,/DougKass/status/531172588282580992#m,DougKass,0.0,0.0,2014-11-08 07:53:00+00:00,1415433180000.0,"@CGasparino , and it must be an inseparable part of our being. Mahatma Gandhi",0.0,0.0,0.0
6,531172538580094976,/DougKass/status/531172538580094976#m,DougKass,0.0,0.0,2014-11-08 07:52:00+00:00,1415433120000.0,"@CGasparino Then this charlie: ""Non-violence is not a garment to be put on and off at will. Its seat is in the heart",0.0,0.0,0.0
7,531164533289525248,/DougKass/status/531164533289525248#m,DougKass,0.0,0.0,2014-11-08 07:21:00+00:00,1415431260000.0,One week for my book's official launch! Doug Kass on The Market: A Life on the Street amazon.com/Doug-Kass-Market-…,6.0,1.0,3.0
8,531164105093042177,/DougKass/status/531164105093042177#m,DougKass,0.0,0.0,2014-11-08 07:19:00+00:00,1415431140000.0,@jimcramer @Scootertennis Smart comments from Downtown Josh Brown on Twitter Fights. quora.com/Why-dont-I-fight-w…,4.0,3.0,11.0
9,531164079138689024,/DougKass/status/531164079138689024#m,DougKass,0.0,0.0,2014-11-08 07:19:00+00:00,1415431140000.0,@ReformedBroker Smart comments from Downtown Josh Brown on Twitter Fights. quora.com/Why-dont-I-fight-w…,0.0,0.0,8.0
10,531164039980675073,/DougKass/status/531164039980675073#m,DougKass,0.0,0.0,2014-11-08 07:19:00+00:00,1415431140000.0,Smart comments from Downtown Josh Brown on Twitter Fights. quora.com/Why-dont-I-fight-w…,0.0,3.0,1.0
11,531052498463637504,/DougKass/status/531052498463637504#m,DougKass,0.0,0.0,2014-11-08 11:55:00+00:00,1415447700000.0,@ritholtz BR Dont shoot the messenger!!! xxxooo Dougie,0.0,1.0,0.0
