,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,420686900236541952,/DougKass/status/420686900236541952#m,DougKass,0.0,0.0,2014-01-07 10:42:00+00:00,1389091320000.0,Mulally (Ford) staying at Mr. Softee abcnews.go.com/Technology/wi…,1.0,0.0,3.0
1,420676047021944832,/DougKass/status/420676047021944832#m,DougKass,0.0,0.0,2014-01-07 09:59:00+00:00,1389088740000.0,@LibertyisLife amen to that.,0.0,0.0,0.0
2,420674508505108481,/DougKass/status/420674508505108481#m,DougKass,0.0,0.0,2014-01-07 09:53:00+00:00,1389088380000.0,@gubbmintcheese Rosie is a great guy and class act. I look up to him.,1.0,0.0,0.0
3,420674061383913473,/DougKass/status/420674061383913473#m,DougKass,0.0,0.0,2014-01-07 09:51:00+00:00,1389088260000.0,@andydicesorkin now that is amazing. and you are observant!,1.0,0.0,0.0
4,420672556283072512,/DougKass/status/420672556283072512#m,DougKass,0.0,0.0,2014-01-07 09:45:00+00:00,1389087900000.0,"David Rosenberg, Bull. business.financialpost.com/2…",5.0,4.0,8.0
5,420669411540733953,/DougKass/status/420669411540733953#m,DougKass,0.0,0.0,2014-01-07 09:32:00+00:00,1389087120000.0,An oldie but goodie from The Kudlow Report (circa late 2006) piped.video/watch?v=XU6Joxbh…,2.0,0.0,6.0
6,420657008262406144,/DougKass/status/420657008262406144#m,DougKass,0.0,0.0,2014-01-07 08:43:00+00:00,1389084180000.0,"Former long favorite, Ford, is trading poorly in a strong market on volume that is well above its average daily volume over last month $F",4.0,2.0,1.0
7,420653422988120064,/DougKass/status/420653422988120064#m,DougKass,0.0,0.0,2014-01-07 08:29:00+00:00,1389083340000.0,@tradeztrader thx,1.0,0.0,0.0
8,420647747692154880,/DougKass/status/420647747692154880#m,DougKass,0.0,0.0,2014-01-07 08:06:00+00:00,1389081960000.0,Surprises on TST TV (PART I) thestreet.com/video/12215156…,2.0,2.0,3.0
9,420647058358284288,/DougKass/status/420647058358284288#m,DougKass,0.0,0.0,2014-01-07 08:04:00+00:00,1389081840000.0,@whittcharles thx,0.0,0.0,0.0
10,420645819218276352,/DougKass/status/420645819218276352#m,DougKass,0.0,0.0,2014-01-07 07:59:00+00:00,1389081540000.0,Picking at POT at $32.60 now.$POT,5.0,4.0,3.0
11,420635870375317504,/DougKass/status/420635870375317504#m,DougKass,0.0,0.0,2014-01-07 07:19:00+00:00,1389079140000.0,As posted on RealMoneyPro I moved back to a modest net short position on today's ramp higher. $SPY,3.0,2.0,1.0
12,420620674332258304,/DougKass/status/420620674332258304#m,DougKass,0.0,0.0,2014-01-07 06:19:00+00:00,1389075540000.0,Talking 2014 Surprises and baseball on Bloomberg Surveillance this morning with Sir Thomas Keene. media.bloomberg.com/bb/avfil…,0.0,0.0,2.0
13,420616387304767489,/DougKass/status/420616387304767489#m,DougKass,0.0,0.0,2014-01-07 06:02:00+00:00,1389074520000.0,The Potash February $33 calls have traded 42k contracts. Makes me say.... hmmm. $POT,8.0,4.0,4.0
14,420612394218311680,/DougKass/status/420612394218311680#m,DougKass,0.0,0.0,2014-01-07 05:46:00+00:00,1389073560000.0,50 Cent in Da CNBC piped.video/watch?v=btzGEaCg…,1.0,1.0,1.0
15,420611871733870592,/DougKass/status/420611871733870592#m,DougKass,0.0,0.0,2014-01-07 05:44:00+00:00,1389073440000.0,50 Cent on CNBC! piped.video/watch?v=5qm8PH4x…,2.0,2.0,0.0
16,420599162988535809,/DougKass/status/420599162988535809#m,DougKass,0.0,0.0,2014-01-07 04:53:00+00:00,1389070380000.0,@Issaquahfunds Back to you for a healthy and happy New Year,0.0,0.0,0.0
17,420598602960883712,/DougKass/status/420598602960883712#m,DougKass,0.0,0.0,2014-01-07 04:51:00+00:00,1389070260000.0,"From RealMoneyPro/The Street; ""15 Surprises for 2014 (Part I)"" thestreet.com/story/12210901…",3.0,0.0,5.0
18,420583998016847872,/DougKass/status/420583998016847872#m,DougKass,0.0,0.0,2014-01-07 03:53:00+00:00,1389066780000.0,"Giving market some berth but like Bill Murray taking ""Baby Steps"" and shorting SPY IWM and QQQ on a scale higher now. piped.video/watch?v=p3JPa2mv…",3.0,3.0,3.0
19,420580977014870017,/DougKass/status/420580977014870017#m,DougKass,0.0,0.0,2014-01-07 03:41:00+00:00,1389066060000.0,@yaomi20022003 It is term i give to emphasize the attractiveness of a stock or sector idea.,0.0,0.0,0.0
20,420580819636207616,/DougKass/status/420580819636207616#m,DougKass,0.0,0.0,2014-01-07 03:40:00+00:00,1389066000000.0,@Turnedsideways @whittcharles C,0.0,0.0,0.0
21,420578347752513537,/DougKass/status/420578347752513537#m,DougKass,0.0,0.0,2014-01-07 03:31:00+00:00,1389065460000.0,Chris Kotowski's recommendation of Citigroup (The Last Great Value) represents v good analysis. A Kass Katch and Best Idea for me on RMPro,2.0,0.0,3.0
22,420578131506782208,/DougKass/status/420578131506782208#m,DougKass,0.0,0.0,2014-01-07 03:30:00+00:00,1389065400000.0,@jefffocker Thanks Jazzy Jeff.,1.0,0.0,0.0
23,420574534647824385,/DougKass/status/420574534647824385#m,DougKass,0.0,0.0,2014-01-07 03:15:00+00:00,1389064500000.0,@ReformedBroker From TheStreet/RealMoneyPro: 15 Surprises for 2014 (Part 1) thestreet.com/story/12210901…,1.0,0.0,0.0
24,420565544668893185,/DougKass/status/420565544668893185#m,DougKass,0.0,0.0,2014-01-07 02:40:00+00:00,1389062400000.0,@Rocco_TheStreet Rocco Taco: Thanks a latte!,0.0,0.0,0.0
25,420565205362290689,/DougKass/status/420565205362290689#m,DougKass,0.0,0.0,2014-01-07 02:38:00+00:00,1389062280000.0,@jimcramer From The Street: 15 Surprises for 2014 (part one) thestreet.com/story/12210901…,0.0,3.0,6.0
26,420565037309100032,/DougKass/status/420565037309100032#m,DougKass,0.0,0.0,2014-01-07 02:38:00+00:00,1389062280000.0,@zerohedge From RealMoneyPro: Surprises for 2014 (part one) thestreet.com/story/12210901…,0.0,0.0,1.0
27,420563460141772800,/DougKass/status/420563460141772800#m,DougKass,0.0,0.0,2014-01-07 02:31:00+00:00,1389061860000.0,From RealMoneyPro/The Street: 15 Surprises for 2014 (Part One) thestreet.com/story/12210901…,4.0,5.0,15.0
28,420558434204139520,/DougKass/status/420558434204139520#m,DougKass,0.0,0.0,2014-01-07 02:11:00+00:00,1389060660000.0,@drewmatich Thestreet's flagship site will highlight five surprises each over the next three days. I will post when published.,1.0,0.0,0.0
29,420518610038030336,/DougKass/status/420518610038030336#m,DougKass,0.0,0.0,2014-01-07 11:33:00+00:00,1389094380000.0,I will be on Bloomberg Surveillance with Sir Tom Keene at 845AM today talking about my 15 Surprises for 2014 $SPY,2.0,3.0,5.0
30,420515282235703296,/DougKass/status/420515282235703296#m,DougKass,0.0,0.0,2014-01-07 11:20:00+00:00,1389093600000.0,"@FilmProfessor9 I would think just the opposite, G.",1.0,0.0,0.0
31,420513098051493888,/DougKass/status/420513098051493888#m,DougKass,0.0,0.0,2014-01-07 11:11:00+00:00,1389093060000.0,Up on RealMoneyPro: Byron Wien vs. Dougie Kass (Duelling surprise lists for 2014) $SPY,3.0,1.0,0.0
32,420507425867714560,/DougKass/status/420507425867714560#m,DougKass,0.0,0.0,2014-01-07 10:49:00+00:00,1389091740000.0,Samsung spits the bit. online.wsj.com/news/articles…,2.0,0.0,0.0
