,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1326272646351302657,/DougKass/status/1326272646351302657#m,DougKass,0.0,0.0,2020-11-10 09:16:00+00:00,1604999760000.0,"Yes, these two value ETFs stand right in the middle of the pivot from growth, imho.",3.0,1.0,17.0
1,1326257792701837312,/DougKass/status/1326257792701837312#m,DougKass,0.0,0.0,2020-11-10 08:17:00+00:00,1604996220000.0,Netflix and HBO recommendations: * The Undoing piped.video/watch?v=QWoiNlLq… * Queen's Gambit piped.video/watch?v=CDrieqwS… @jimcramer @tomkeene @carlquintanilla @saraeisen @ferrotv @Sarge986 @lizclaman,6.0,3.0,22.0
2,1326249812539416576,/DougKass/status/1326249812539416576#m,DougKass,0.0,0.0,2020-11-10 07:46:00+00:00,1604994360000.0,A good column coming up on @realmoney Not All Investment Views Are Created Equal - Conviction Is A Changing Variable @jimcramer @tomkeene,0.0,1.0,9.0
3,1326247082487930881,/DougKass/status/1326247082487930881#m,DougKass,0.0,0.0,2020-11-10 07:35:00+00:00,1604993700000.0,strong observation.,1.0,1.0,6.0
4,1326246914728333312,/DougKass/status/1326246914728333312#m,DougKass,0.0,0.0,2020-11-10 07:34:00+00:00,1604993640000.0,well put.,1.0,1.0,4.0
5,1326243808909070337,/DougKass/status/1326243808909070337#m,DougKass,0.0,0.0,2020-11-10 07:22:00+00:00,1604992920000.0,"I define it as ""noise"" Patrick.",4.0,1.0,12.0
6,1326239604102615042,/DougKass/status/1326239604102615042#m,DougKass,0.0,0.0,2020-11-10 07:05:00+00:00,1604991900000.0,"Basically agree. Not predictive, like unusual call activity.",2.0,1.0,7.0
7,1326239480777502723,/DougKass/status/1326239480777502723#m,DougKass,0.0,0.0,2020-11-10 07:05:00+00:00,1604991900000.0,"Thanks John, real nice.",1.0,0.0,7.0
8,1326235816142761986,/DougKass/status/1326235816142761986#m,DougKass,0.0,0.0,2020-11-10 06:50:00+00:00,1604991000000.0,"John I have never seen any value in the VIX as a predictive tool. I know many focus in on it, but I dont. And Thanks.",3.0,1.0,8.0
9,1326230734517002241,/DougKass/status/1326230734517002241#m,DougKass,0.0,0.0,2020-11-10 06:30:00+00:00,1604989800000.0,Yesterday on @realmoney I observed the absence of any skepticism regarding the early morning blastoff. After yesterday's reversal I still don't see fear.,4.0,2.0,27.0
10,1326215311524245509,/DougKass/status/1326215311524245509#m,DougKass,0.0,0.0,2020-11-10 05:29:00+00:00,1604986140000.0,Agree Brother Miles!,0.0,0.0,4.0
11,1326214887215935497,/DougKass/status/1326214887215935497#m,DougKass,0.0,0.0,2020-11-10 05:27:00+00:00,1604986020000.0,"Gerstner on @cnbc is an investment genius. Run, don't walk to listen to him. @ScottWapnerCNBC",6.0,4.0,25.0
12,1326211176498409480,/DougKass/status/1326211176498409480#m,DougKass,0.0,0.0,2020-11-10 05:12:00+00:00,1604985120000.0,New agenda for FIN TV questions to panelists. 1. Let's discuss your mistakes and how did you learn from them? 2. Explain your specific process of buying/selling stocks? 3. What is your history of success in that process? 4. What would make you change or alter your process?,3.0,2.0,19.0
13,1326211177442140160,/DougKass/status/1326211177442140160#m,DougKass,0.0,0.0,2020-11-10 05:12:00+00:00,1604985120000.0,"5. How do you spend your day making decisions? 6. What is your analytical methodology? 7. What are your best sources of information? 8. If you trade ""unusual call activity"" - show me, empirically, that directional call buying makes money in the long run.",3.0,1.0,15.0
14,1326211178255839232,/DougKass/status/1326211178255839232#m,DougKass,0.0,0.0,2020-11-10 05:12:00+00:00,1604985120000.0,9. How do you develop your market outlook? 10. What do you read? @jimcramer @tomkeene @business @FerroTV @SquawkCNBC @cnbcfastmoney @threadreaderapp unroll,2.0,1.0,13.0
15,1326209615667793922,/DougKass/status/1326209615667793922#m,DougKass,0.0,0.0,2020-11-10 05:06:00+00:00,1604984760000.0,"Never a question asked that an answer isn't delivered. ""I dont know"" is foreign to many.",1.0,0.0,9.0
16,1326209410155360257,/DougKass/status/1326209410155360257#m,DougKass,0.0,0.0,2020-11-10 05:05:00+00:00,1604984700000.0,Cringe worthy.,1.0,0.0,2.0
17,1326209280752685066,/DougKass/status/1326209280752685066#m,DougKass,0.0,0.0,2020-11-10 05:05:00+00:00,1604984700000.0,Investment wisdom is always 20/20 when viewed in the rear view mirror.,1.0,1.0,10.0
18,1326209046400077825,/DougKass/status/1326209046400077825#m,DougKass,0.0,0.0,2020-11-10 05:04:00+00:00,1604984640000.0,Buy Peleton because of Beyonce? Seriously? $PTON Fin TV too often lacks rigor.,8.0,2.0,36.0
19,1326207613227462656,/DougKass/status/1326207613227462656#m,DougKass,0.0,0.0,2020-11-10 04:58:00+00:00,1604984280000.0,Nomura's McElliggott has a good analysis of what happens next after a multi sigma event (flush/unwind of growth v value). @realmoney,0.0,1.0,12.0
20,1326192296128286722,/DougKass/status/1326192296128286722#m,DougKass,0.0,0.0,2020-11-10 03:57:00+00:00,1604980620000.0,nope.,0.0,1.0,5.0
21,1326191757764202502,/DougKass/status/1326191757764202502#m,DougKass,0.0,0.0,2020-11-10 03:55:00+00:00,1604980500000.0,"Remember unusual call activity in $BABA last week? Well, look at its share price. -$25",8.0,1.0,42.0
22,1326189660582907904,/DougKass/status/1326189660582907904#m,DougKass,0.0,0.0,2020-11-10 03:47:00+00:00,1604980020000.0,"$SPY now -$13/share below yesterday's short @realmoney Moved to tagends in following longs: $VTV $VBR $GS $GM $MS $DIS, etc.",2.0,2.0,15.0
23,1326189150844948482,/DougKass/status/1326189150844948482#m,DougKass,0.0,0.0,2020-11-10 03:45:00+00:00,1604979900000.0,@realmoney Moved to between small and medium sized net short.,0.0,0.0,1.0
24,1326187398095581184,/DougKass/status/1326187398095581184#m,DougKass,0.0,0.0,2020-11-10 03:38:00+00:00,1604979480000.0,More on what I dont like about the market on @realmoney now. @jimcramer @tomkeene,0.0,0.0,6.0
25,1326187274036514817,/DougKass/status/1326187274036514817#m,DougKass,0.0,0.0,2020-11-10 03:37:00+00:00,1604979420000.0,In other words... a top.,2.0,1.0,19.0
26,1326182826396561409,/DougKass/status/1326182826396561409#m,DougKass,0.0,0.0,2020-11-10 03:19:00+00:00,1604978340000.0,"There is a message here. After great EPS and sales (pulled forward), $ZM traded at $588 on October 18th. It is trading at $381 today on no new input. Think homebuilders and other growth names.... @realmoney",4.0,2.0,39.0
27,1326170598830202887,/DougKass/status/1326170598830202887#m,DougKass,0.0,0.0,2020-11-10 02:31:00+00:00,1604975460000.0,"@realmoney My Six Month Tactical Approach to the Markets Remains The Same On October 22nd I outlined, ""Some Investment Themes to Consider Over the Next Few Months."" Let's revisit the column: As you map out your strategy for year-end and for 2021, here are some themes to",2.0,2.0,9.0
28,1326170599715188736,/DougKass/status/1326170599715188736#m,DougKass,0.0,0.0,2020-11-10 02:31:00+00:00,1604975460000.0,"consider: * Short Fixed Income: Bonds are among the most risky and least efficiently priced asset classes extant. The 10 year note yield is about to break to the upside (of its 200 day moving average) - the 30 year yield already has. A large, Democratic-led February stimulus",1.0,1.0,5.0
29,1326170600554045441,/DougKass/status/1326170600554045441#m,DougKass,0.0,0.0,2020-11-10 02:31:00+00:00,1604975460000.0,package could be a catalyst for the 10 year US note to climb over 1% in the near term. (I would note that TLT peaked at $172 in early August and is now trading at $155) * Short Homebuilders: The sector is negatively influenced by the rate of change in bond yields. With mortgage,1.0,1.0,4.0
30,1326170601384534017,/DougKass/status/1326170601384534017#m,DougKass,0.0,0.0,2020-11-10 02:31:00+00:00,1604975460000.0,"rates rising and home prices catapulting higher the seeds of slowing home demand are being sown. Peak Housing may be at hand in the next few months. After having tripled from the March, 2020 lows homebuilder stocks are vulnerable. (See my comments on bonds, TLT, above!)",2.0,1.0,4.0
31,1326170603523624960,/DougKass/status/1326170603523624960#m,DougKass,0.0,0.0,2020-11-10 02:31:00+00:00,1604975460000.0,"* Short ""Growth"": Growth has benefited from a low risk free rate of return which has expanded valuations. This tailwind of 2019-2000 could become a headwind to high price earnings multiple stocks, and maybe for the market as a whole.",1.0,1.0,6.0
32,1326170604333096960,/DougKass/status/1326170604333096960#m,DougKass,0.0,0.0,2020-11-10 02:31:00+00:00,1604975460000.0,"* Short Stocks That Have Had Large Valuation Expansion: Again, interest rates rising are non supportive of further P/E expansion and argue in favor of multiple contraction. Apple (AAPL) is the poster child. * Long Value: There is so much money in ""growth"" that any incremental",1.0,2.0,4.0
33,1326170605276844034,/DougKass/status/1326170605276844034#m,DougKass,0.0,0.0,2020-11-10 02:31:00+00:00,1604975460000.0,"fund flow losses and pivot into value could have a forceful marginal impact on demand/supply equation for value stocks - which are very cheap relative to growth. A Democratic administration will likely lead to a lengthy regulatory attack which most companies, I have written,",1.0,1.0,6.0
34,1326170606145073154,/DougKass/status/1326170606145073154#m,DougKass,0.0,0.0,2020-11-10 02:31:00+00:00,1604975460000.0,"will endure profitably. * Long Banks: I have written that 3Q2020 likely represented a cycle low in net interest income/margin. This, coupled with historically low valuations - that rival 2009 - could light the fire of the much hated bank stock universe over the next few quarters",2.0,2.0,13.0
35,1326170606971326469,/DougKass/status/1326170606971326469#m,DougKass,0.0,0.0,2020-11-10 02:31:00+00:00,1604975460000.0,@jimcramer @carlquintanilla @SquawkCNBC @cnbcfastmoney @tomkeene @business @WilfredFrost @lizclaman @riskreversal @guyadami @terranovajoe @ScottWapnerCNBC @FerroTV @threadreaderapp unroll,1.0,0.0,4.0
36,1326148819474653184,/DougKass/status/1326148819474653184#m,DougKass,0.0,0.0,2020-11-10 01:04:00+00:00,1604970240000.0,"Remember the ""unusual call activity"" in the favorite tech stocks (including $TWTR, $BABA, etc.) It turned out to be quite usual. Most of the otm calls are now zero. piped.video/watch?v=-DT7bX-B…",4.0,0.0,33.0
37,1326148207341133827,/DougKass/status/1326148207341133827#m,DougKass,0.0,0.0,2020-11-10 01:02:00+00:00,1604970120000.0,sic transit gloria.,0.0,0.0,11.0
38,1326145274172104706,/DougKass/status/1326145274172104706#m,DougKass,0.0,0.0,2020-11-10 12:50:00+00:00,1605012600000.0,"Opinions on the markets are like assholes, everyone has one (and that includes me!), Daniel.",8.0,2.0,24.0
