,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,827864059550846976,/DougKass/status/827864059550846976#m,DougKass,0.0,0.0,2017-02-04 12:59:00+00:00,1486213140000.0,Born to be wild! Love that Steppenwolf song - great commercial. And Peter Fonda back!,1.0,1.0,2.0
1,827861476014714883,/DougKass/status/827861476014714883#m,DougKass,0.0,0.0,2017-02-04 12:48:00+00:00,1486212480000.0,Super Bowl commercial for Budweiser 2017 Its great. piped.video/watch?v=HtBZvl7d…,0.0,1.0,9.0
2,827860310073733120,/DougKass/status/827860310073733120#m,DougKass,0.0,0.0,2017-02-04 12:44:00+00:00,1486212240000.0,"@deborahkass check out daughters, inspiration, and yearbook ads tvguide.com/news/best-super-…",1.0,1.0,1.0
3,827859887149502465,/DougKass/status/827859887149502465#m,DougKass,0.0,0.0,2017-02-04 12:42:00+00:00,1486212120000.0,"@deborahkass ""Daughter"" Super Bowl 2017 ad tvguide.com/news/best-super-…",0.0,0.0,1.0
4,827859646673100800,/DougKass/status/827859646673100800#m,DougKass,0.0,0.0,2017-02-04 12:41:00+00:00,1486212060000.0,2017 Super Bowl Ads Unreal good. tvguide.com/news/best-super-…,1.0,5.0,9.0
5,827857812214706176,/DougKass/status/827857812214706176#m,DougKass,0.0,0.0,2017-02-04 12:34:00+00:00,1486211640000.0,"""Hey catch!"" and the nine other best super bowl ads of all time. eater.com/2017/2/3/14445944/…",0.0,1.0,2.0
6,827857414070362112,/DougKass/status/827857414070362112#m,DougKass,0.0,0.0,2017-02-04 12:32:00+00:00,1486211520000.0,"Malkovich, Melissa McCarthy: simply the best super bowl ads ever on sunday. superbowlcommercials.co/avoc…",0.0,2.0,2.0
7,827857178203668480,/DougKass/status/827857178203668480#m,DougKass,0.0,0.0,2017-02-04 12:31:00+00:00,1486211460000.0,"Equal women's pay, Secret Societies, Peter Fonda (is back!), ""you are as cold as ice,"" amazing Yearbooks, inspirations, mr.clean,",0.0,0.0,1.0
8,827855012017668096,/DougKass/status/827855012017668096#m,DougKass,0.0,0.0,2017-02-04 12:23:00+00:00,1486210980000.0,Best Super Bowl Ads this year. tvguide.com/news/best-super-…,0.0,2.0,2.0
9,827853908685025280,/DougKass/status/827853908685025280#m,DougKass,0.0,0.0,2017-02-04 12:18:00+00:00,1486210680000.0,We need Pat Paulsen piped.video/watch?v=x4kWLUno…,0.0,1.0,2.0
10,827853437987672064,/DougKass/status/827853437987672064#m,DougKass,0.0,0.0,2017-02-04 12:16:00+00:00,1486210560000.0,Pat Paulsen for President piped.video/watch?v=VTHge8q0…,0.0,0.0,1.0
11,827853216251539456,/DougKass/status/827853216251539456#m,DougKass,0.0,0.0,2017-02-04 12:16:00+00:00,1486210560000.0,Pat Paulsen for President piped.video/watch?v=3oiQhhdz…,0.0,0.0,1.0
12,827852588519456768,/DougKass/status/827852588519456768#m,DougKass,0.0,0.0,2017-02-04 12:13:00+00:00,1486210380000.0,Pat Paulsen for President piped.video/watch?v=qn69wP-j…,0.0,0.0,1.0
13,827850279483736064,/DougKass/status/827850279483736064#m,DougKass,0.0,0.0,2017-02-04 12:04:00+00:00,1486209840000.0,"@jimcramer @tomkeene @andrewrsorkin Nice shout out in Barrons - ""Ruskie Business!"" barrons.com/articles/goldilo…",0.0,2.0,3.0
14,827843641154625536,/DougKass/status/827843641154625536#m,DougKass,0.0,0.0,2017-02-04 11:37:00+00:00,1486208220000.0,The Smothers Brothers nytimes.com/pages/opinion/in…,1.0,0.0,2.0
