,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,936732935637602304,/DougKass/status/936732935637602304#m,DougKass,0.0,0.0,2017-12-01 11:05:00+00:00,1512126300000.0,Beyond the wild intraday moves...Spiders rose by +$0.50 in after hours from close and now -$0.80 from those levels. Trump makes uncertainty and volatility great again.,8.0,2.0,12.0
1,936700179759104001,/DougKass/status/936700179759104001#m,DougKass,0.0,0.0,2017-12-01 08:55:00+00:00,1512118500000.0,$675 million to sell market on close,1.0,2.0,9.0
2,936695481627013122,/DougKass/status/936695481627013122#m,DougKass,0.0,0.0,2017-12-01 08:36:00+00:00,1512117360000.0,Cohn will be gone by Jan 31 and so will Tillerson. Ross by June 30. Kushner would be gone were it not for his nascent legal problems.,7.0,0.0,11.0
3,936690918693986304,/DougKass/status/936690918693986304#m,DougKass,0.0,0.0,2017-12-01 08:18:00+00:00,1512116280000.0,@maddow @JoyAnnReid @morningmoneyben @morningmika @cnn @SteveRattner @MSNBC Sec. of State Tillerson to meet with Russia's Lavrove next week... likely to defect!,1.0,0.0,1.0
4,936689920219013120,/DougKass/status/936689920219013120#m,DougKass,0.0,0.0,2017-12-01 08:14:00+00:00,1512116040000.0,The Secretary of State is meeting with Russia' Lavrov next week... to defect!,8.0,2.0,8.0
5,936689686298406913,/DougKass/status/936689686298406913#m,DougKass,0.0,0.0,2017-12-01 08:13:00+00:00,1512115980000.0,You are cray cray.,1.0,2.0,9.0
6,936689398892163077,/DougKass/status/936689398892163077#m,DougKass,0.0,0.0,2017-12-01 08:12:00+00:00,1512115920000.0,Rex Tillerson scheduled to meet Russia's Lavrov next week. Some think he will defect.,16.0,12.0,92.0
7,936670555473940482,/DougKass/status/936670555473940482#m,DougKass,0.0,0.0,2017-12-01 06:57:00+00:00,1512111420000.0,And in other news... Tiger Woods moves into the lead in the Heros World Challenge google.com/search?source=hp&…,4.0,3.0,15.0
8,936667742777769985,/DougKass/status/936667742777769985#m,DougKass,0.0,0.0,2017-12-01 06:46:00+00:00,1512110760000.0,Lock him up. piped.video/watch?v=RRSxw2KK…,5.0,0.0,18.0
9,936667622741037056,/DougKass/status/936667622741037056#m,DougKass,0.0,0.0,2017-12-01 06:45:00+00:00,1512110700000.0,@deborahkass One should always be careful of what one says! piped.video/watch?v=RRSxw2KK…,0.0,0.0,0.0
10,936660568873799680,/DougKass/status/936660568873799680#m,DougKass,0.0,0.0,2017-12-01 06:17:00+00:00,1512109020000.0,"@jimcramer' @TSTRealMoneyPro Reflections of a Distorted, Delusional Reality realmoneypro.thestreet.com/d…",0.0,1.0,3.0
11,936571491184934913,/DougKass/status/936571491184934913#m,DougKass,0.0,0.0,2017-12-01 12:23:00+00:00,1512130980000.0,This is funny!,2.0,0.0,1.0
12,936571302093180928,/DougKass/status/936571302093180928#m,DougKass,0.0,0.0,2017-12-01 12:22:00+00:00,1512130920000.0,"Haters gonna hate. Block/report Tweeps, I do. I dont even see their tweets anymore. Enjoy the weekend.",1.0,0.0,12.0
13,936571129132666880,/DougKass/status/936571129132666880#m,DougKass,0.0,0.0,2017-12-01 12:22:00+00:00,1512130920000.0,Coming up on @TSTRealMoney A Distorted Reality piped.video/watch?v=2uwSVDOW…,1.0,0.0,2.0
14,936556264028598275,/DougKass/status/936556264028598275#m,DougKass,0.0,0.0,2017-12-01 11:23:00+00:00,1512127380000.0,We are doomed,20.0,2.0,27.0
15,936437558069923840,/DougKass/status/936437558069923840#m,DougKass,0.0,0.0,2017-12-01 03:31:00+00:00,1512099060000.0,Coming up on @TSTRealMoneyPro Reflections of a Distorted Reality piped.video/watch?v=2uwSVDOW…,0.0,0.0,1.0
16,936426713235513344,/DougKass/status/936426713235513344#m,DougKass,0.0,0.0,2017-12-01 02:48:00+00:00,1512096480000.0,A pleasure JI. Nite.,0.0,0.0,1.0
17,936423557839622144,/DougKass/status/936423557839622144#m,DougKass,0.0,0.0,2017-12-01 02:35:00+00:00,1512095700000.0,Mooch is back with his wife. pagesix.com/2017/11/30/scara… Lauer hanging out in Sag Harbor. Trump tweets Merry Christmas on Nov 30! And S&P futures futures -10. Nite,2.0,4.0,18.0
18,936422492197015554,/DougKass/status/936422492197015554#m,DougKass,0.0,0.0,2017-12-01 02:31:00+00:00,1512095460000.0,There is zero margin of safety left in the S&P Index.,11.0,8.0,45.0
19,936421981263679489,/DougKass/status/936421981263679489#m,DougKass,0.0,0.0,2017-12-01 02:29:00+00:00,1512095340000.0,I tweeted you my answer J.,2.0,0.0,1.0
20,936420565128286208,/DougKass/status/936420565128286208#m,DougKass,0.0,0.0,2017-12-01 02:23:00+00:00,1512094980000.0,Ummm... its Nov 30th,4.0,0.0,9.0
21,936388879875301376,/DougKass/status/936388879875301376#m,DougKass,0.0,0.0,2017-12-01 12:18:00+00:00,1512130680000.0,You sound like a guy with nine followers. Buh bye. piped.video/watch?v=TL0IQvXD…,0.0,0.0,8.0
