,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,746481035903442944,/DougKass/status/746481035903442944#m,DougKass,0.0,0.0,2016-06-24 11:12:00+00:00,1466766720000.0,phew!,3.0,0.0,10.0
1,746480933205905409,/DougKass/status/746480933205905409#m,DougKass,0.0,0.0,2016-06-24 11:11:00+00:00,1466766660000.0,thanks cuz,0.0,0.0,7.0
2,746443171379482624,/DougKass/status/746443171379482624#m,DougKass,0.0,0.0,2016-06-24 08:41:00+00:00,1466757660000.0,"Richard Fisher is correct. Its all about the ""Screwflation"" of the middle class. barrons.com/articles/SB50001…",2.0,16.0,23.0
3,746434877034225666,/DougKass/status/746434877034225666#m,DougKass,0.0,0.0,2016-06-24 08:08:00+00:00,1466755680000.0,"@zerohedge No doubt coming up on Monday, Wharton's Dr Jeremy Siegel",0.0,0.0,4.0
4,746429918880407552,/DougKass/status/746429918880407552#m,DougKass,0.0,0.0,2016-06-24 07:48:00+00:00,1466754480000.0,"Take trial subscritiption RealMoneyPro.com Its free for a few weeks, complicated question will be answered",4.0,1.0,4.0
5,746427579050000384,/DougKass/status/746427579050000384#m,DougKass,0.0,0.0,2016-06-24 07:39:00+00:00,1466753940000.0,Yes I am looking for a large divy increase and a buyback.,0.0,0.0,3.0
6,746425199042637824,/DougKass/status/746425199042637824#m,DougKass,0.0,0.0,2016-06-24 07:30:00+00:00,1466753400000.0,@jimcramer I expect several large money center bank buybacks and dividend increases next week. The market's response will be interesting.,2.0,1.0,7.0
7,746415161636954113,/DougKass/status/746415161636954113#m,DougKass,0.0,0.0,2016-06-24 06:50:00+00:00,1466751000000.0,"Memo to Howard Lutnick - in a flat and interconnected world, no country is ""an oasis of prosperity.""",1.0,4.0,6.0
8,746414830987415552,/DougKass/status/746414830987415552#m,DougKass,0.0,0.0,2016-06-24 06:48:00+00:00,1466750880000.0,"""Stay the course"" Howard Lutnick :",7.0,2.0,3.0
9,746409712971743234,/DougKass/status/746409712971743234#m,DougKass,0.0,0.0,2016-06-24 06:28:00+00:00,1466749680000.0,It took Brexit to take discussion of $TSLA/$SCTY off the table! @jimcramer,1.0,0.0,12.0
10,746383296754483200,/DougKass/status/746383296754483200#m,DougKass,0.0,0.0,2016-06-24 04:43:00+00:00,1466743380000.0,"Guy on CNBC says buy ""when the weak hands are flushed out"" What an arrogant statement is he tautologically a strong hand? How does he know?",10.0,8.0,31.0
11,746380194785656832,/DougKass/status/746380194785656832#m,DougKass,0.0,0.0,2016-06-24 04:31:00+00:00,1466742660000.0,"@carlquintanilla Peak Autos. Autos are ""value traps."" Now with UK Brexit, great shorts (20% of $F sales in England) F/GM on RMPro Best Ideas",0.0,1.0,1.0
12,746379489492500484,/DougKass/status/746379489492500484#m,DougKass,0.0,0.0,2016-06-24 04:28:00+00:00,1466742480000.0,A pissa D.,0.0,0.0,3.0
13,746379394319515648,/DougKass/status/746379394319515648#m,DougKass,0.0,0.0,2016-06-24 04:28:00+00:00,1466742480000.0,"My favorite short sector - life insurance - is the ""world's fair"" today. $LNC -$4.50 and $MET -$3.90 I'm long $HIG against them @jimcramer",0.0,0.0,7.0
14,746378207818035200,/DougKass/status/746378207818035200#m,DougKass,0.0,0.0,2016-06-24 04:23:00+00:00,1466742180000.0,Have a post on this subject (avoid!) shortly on Real Money Pro.,2.0,0.0,1.0
15,746377875520126976,/DougKass/status/746377875520126976#m,DougKass,0.0,0.0,2016-06-24 04:22:00+00:00,1466742120000.0,Well the regular cast of imbeciles state they sold at the top and loaded up on gold at the bottom. File: Fugazis.,3.0,4.0,26.0
16,746356623506014209,/DougKass/status/746356623506014209#m,DougKass,0.0,0.0,2016-06-24 02:57:00+00:00,1466737020000.0,@reformedbroker brexit explained piped.video/watch?v=37iHSwA1…,0.0,2.0,3.0
17,746356154415091712,/DougKass/status/746356154415091712#m,DougKass,0.0,0.0,2016-06-24 02:55:00+00:00,1466736900000.0,Brexit Explained piped.video/watch?v=37iHSwA1…,0.0,13.0,17.0
18,746348518680428544,/DougKass/status/746348518680428544#m,DougKass,0.0,0.0,2016-06-24 02:25:00+00:00,1466735100000.0,@zerohedge BREXIT explained piped.video/watch?v=37iHSwA1…,0.0,1.0,4.0
19,746348437579440129,/DougKass/status/746348437579440129#m,DougKass,0.0,0.0,2016-06-24 02:25:00+00:00,1466735100000.0,@tomkeene BREXIT explained. piped.video/watch?v=37iHSwA1…,0.0,1.0,4.0
20,746343111199162368,/DougKass/status/746343111199162368#m,DougKass,0.0,0.0,2016-06-24 02:03:00+00:00,1466733780000.0,"Never happen, DK! But thanks for thoughts.",1.0,0.0,16.0
21,746343014952542208,/DougKass/status/746343014952542208#m,DougKass,0.0,0.0,2016-06-24 02:03:00+00:00,1466733780000.0,Picking at longs $TWTR and $HIG Covering some $MET and $LNC,1.0,2.0,13.0
22,746341827289153537,/DougKass/status/746341827289153537#m,DougKass,0.0,0.0,2016-06-24 01:58:00+00:00,1466733480000.0,"Thanks, Theo.",0.0,0.0,8.0
23,746336115116871680,/DougKass/status/746336115116871680#m,DougKass,0.0,0.0,2016-06-24 01:36:00+00:00,1466732160000.0,Back to market neutral. $SPY,4.0,3.0,7.0
24,746333496281538560,/DougKass/status/746333496281538560#m,DougKass,0.0,0.0,2016-06-24 01:25:00+00:00,1466731500000.0,@tomkeene RealMoney When Complacency and a Market Priced to Perfection Collide realmoneypro.thestreet.com/d…,1.0,0.0,0.0
25,746329472895422464,/DougKass/status/746329472895422464#m,DougKass,0.0,0.0,2016-06-24 01:09:00+00:00,1466730540000.0,@zerohedge T.I.N.A. is B.S. C.I.T.A (cash is the alternative) is reality.,1.0,1.0,4.0
26,746329169957654528,/DougKass/status/746329169957654528#m,DougKass,0.0,0.0,2016-06-24 01:08:00+00:00,1466730480000.0,@tomkeene @jimcramer T.I.N.A. is B.S. C.I.T.A (cash is the alternative) is reality.,0.0,0.0,0.0
27,746326029866799104,/DougKass/status/746326029866799104#m,DougKass,0.0,0.0,2016-06-24 12:56:00+00:00,1466772960000.0,"@tomkeene We are in a Minsky Moment in Europe (and beyond), Sir Thomas.",0.0,3.0,1.0
28,746325290771685377,/DougKass/status/746325290771685377#m,DougKass,0.0,0.0,2016-06-24 12:53:00+00:00,1466772780000.0,@tomkeene My Game Plan realmoneypro.thestreet.com/d…,2.0,0.0,0.0
29,746325234245066753,/DougKass/status/746325234245066753#m,DougKass,0.0,0.0,2016-06-24 12:52:00+00:00,1466772720000.0,@jimcramer RealMoney: My Game Plan realmoneypro.thestreet.com/d…,0.0,0.0,0.0
30,746321367344218112,/DougKass/status/746321367344218112#m,DougKass,0.0,0.0,2016-06-24 12:37:00+00:00,1466771820000.0,I dont do levels. Leave that to strategists. My view is fair market value of S&P is about 1900. See RealMoney,3.0,2.0,9.0
31,746321101035286528,/DougKass/status/746321101035286528#m,DougKass,0.0,0.0,2016-06-24 12:36:00+00:00,1466771760000.0,"I never left work last night, brudder!",0.0,0.0,5.0
32,746318943305011200,/DougKass/status/746318943305011200#m,DougKass,0.0,0.0,2016-06-24 12:27:00+00:00,1466771220000.0,"The only certainty is the lack of certainty, Alan. So dont be so certain1",0.0,0.0,5.0
33,746314703589224448,/DougKass/status/746314703589224448#m,DougKass,0.0,0.0,2016-06-24 12:11:00+00:00,1466770260000.0,"No, I recently added to $AAPL short.",1.0,1.0,3.0
34,746307277766955008,/DougKass/status/746307277766955008#m,DougKass,0.0,0.0,2016-06-24 11:41:00+00:00,1466768460000.0,Yes covering the balance of my $SPY short in premarket. Also $QQQ $IWM $EWU,7.0,1.0,8.0
35,746307004319305728,/DougKass/status/746307004319305728#m,DougKass,0.0,0.0,2016-06-24 11:40:00+00:00,1466768400000.0,@jimcramer I admire Jim Cramer's candid and honest observations. He will be a must read today.,0.0,0.0,2.0
36,746306774056247296,/DougKass/status/746306774056247296#m,DougKass,0.0,0.0,2016-06-24 11:39:00+00:00,1466768340000.0,"@jimcramer Covered my ""Trade of the Week"" ($SPY SHORT) in premarket for $6.50 gain. Lots of good stuff on RealMoney shortly.",2.0,0.0,7.0
37,746267738520313856,/DougKass/status/746267738520313856#m,DougKass,0.0,0.0,2016-06-24 09:04:00+00:00,1466759040000.0,Those that were adamant that BREXIT would have a limited impact on markets were terribly wrong. - stated simply.,22.0,17.0,30.0
38,746266602585350145,/DougKass/status/746266602585350145#m,DougKass,0.0,0.0,2016-06-24 08:59:00+00:00,1466758740000.0,"@tomekeene Coming up on Real Money ""Risk Happens Fast - When Complacency and A Market Priced For Perfection Collide""",1.0,1.0,9.0
39,746266554665435136,/DougKass/status/746266554665435136#m,DougKass,0.0,0.0,2016-06-24 08:59:00+00:00,1466758740000.0,"@jimcramer @andrewrsorkin Coming up on Real Money ""Risk Happens Fast - When Complacency and A Market Priced For Perfection Collide""",0.0,0.0,0.0
40,746265544677023744,/DougKass/status/746265544677023744#m,DougKass,0.0,0.0,2016-06-24 08:55:00+00:00,1466758500000.0,thanks,1.0,1.0,7.0
41,746227132997599232,/DougKass/status/746227132997599232#m,DougKass,0.0,0.0,2016-06-24 06:23:00+00:00,1466749380000.0,@tomkeene risk happens fast in a complacent market priced to perfection..,1.0,1.0,2.0
42,746223720306376704,/DougKass/status/746223720306376704#m,DougKass,0.0,0.0,2016-06-24 06:09:00+00:00,1466748540000.0,S and p futures -102,6.0,3.0,14.0
43,746223580581498881,/DougKass/status/746223580581498881#m,DougKass,0.0,0.0,2016-06-24 06:09:00+00:00,1466748540000.0,Risk happens fast,3.0,6.0,23.0
44,746160031607963649,/DougKass/status/746160031607963649#m,DougKass,0.0,0.0,2016-06-24 01:56:00+00:00,1466733360000.0,Nite all.,6.0,0.0,13.0
45,746159345197584384,/DougKass/status/746159345197584384#m,DougKass,0.0,0.0,2016-06-24 01:53:00+00:00,1466733180000.0,small kev,0.0,0.0,1.0
46,746158728366424068,/DougKass/status/746158728366424068#m,DougKass,0.0,0.0,2016-06-24 01:51:00+00:00,1466733060000.0,Padddy Power Remain 4-7 Leave 13-10 paddypower.com/bet/politics/…,5.0,1.0,5.0
47,746158275054415872,/DougKass/status/746158275054415872#m,DougKass,0.0,0.0,2016-06-24 01:49:00+00:00,1466732940000.0,"Same guy, many avatars. All blocked so I rarely see them. Pathetic soul(s). Nite.",2.0,0.0,2.0
48,746157699163893760,/DougKass/status/746157699163893760#m,DougKass,0.0,0.0,2016-06-24 01:47:00+00:00,1466732820000.0,@jimcramer @andrewrsorkin @tomkeene My BREXIT Surprise 9 in my 15 Surprises for 2015 RealMoney realmoneypro.thestreet.com/d…,0.0,6.0,10.0
49,746156494387838976,/DougKass/status/746156494387838976#m,DougKass,0.0,0.0,2016-06-24 01:42:00+00:00,1466732520000.0,Futures all over. Currencies wild.,6.0,2.0,9.0
50,746155740591693825,/DougKass/status/746155740591693825#m,DougKass,0.0,0.0,2016-06-24 01:39:00+00:00,1466732340000.0,Oh meg.,2.0,0.0,3.0
51,746154999814696961,/DougKass/status/746154999814696961#m,DougKass,0.0,0.0,2016-06-24 01:36:00+00:00,1466732160000.0,It is sad how little knowledge haters like Jack et al have. Not even an elemenatry knoweledge of when futures trade,4.0,0.0,13.0
52,746154343280312320,/DougKass/status/746154343280312320#m,DougKass,0.0,0.0,2016-06-24 01:33:00+00:00,1466731980000.0,Jack Learn the business. S and P futures trade all night. Back to sleep. Blocked and muted for stupidity.,8.0,1.0,24.0
