,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1194728246186856453,/DougKass/status/1194728246186856453#m,DougKass,0.0,0.0,2019-11-13 09:26:00+00:00,1573637160000.0,$CSCO spits the bit.,3.0,0.0,5.0
1,1194727425168556037,/DougKass/status/1194727425168556037#m,DougKass,0.0,0.0,2019-11-13 09:23:00+00:00,1573636980000.0,"You know I like you and respect your work. We had dinner together and got along. I just dont get it unless its in defense of someone else. I really dont, Tim.",1.0,0.0,4.0
2,1194721977614962689,/DougKass/status/1194721977614962689#m,DougKass,0.0,0.0,2019-11-13 09:01:00+00:00,1573635660000.0,"You are better than this, Tim.",3.0,0.0,2.0
3,1194721268353900545,/DougKass/status/1194721268353900545#m,DougKass,0.0,0.0,2019-11-13 08:58:00+00:00,1573635480000.0,"Its funny how you contradict the one for all and all for one argument with tweets like this. I commented on you and @aztecs99 ""tag teaming"" me in our Comments Section. Bring it on but me true to your school and dont contradict yourself. More in my opener on @realmoney tomorrow.",1.0,0.0,2.0
4,1194688214138785793,/DougKass/status/1194688214138785793#m,DougKass,0.0,0.0,2019-11-13 06:47:00+00:00,1573627620000.0,Losing interest Billy.,0.0,0.0,5.0
5,1194688050997137409,/DougKass/status/1194688050997137409#m,DougKass,0.0,0.0,2019-11-13 06:46:00+00:00,1573627560000.0,What I don't understand is why would anyone vote for Congressman Jim Jordan? washingtonpost.com/ I don't get it. But maybe its my bias.,13.0,1.0,20.0
6,1194687622427361281,/DougKass/status/1194687622427361281#m,DougKass,0.0,0.0,2019-11-13 06:45:00+00:00,1573627500000.0,@TVMTrader,1.0,0.0,2.0
7,1194687255945895943,/DougKass/status/1194687255945895943#m,DougKass,0.0,0.0,2019-11-13 06:43:00+00:00,1573627380000.0,Ollie and Daisy- playtime this morning @TVMTrader,2.0,0.0,16.0
8,1194684771751940096,/DougKass/status/1194684771751940096#m,DougKass,0.0,0.0,2019-11-13 06:33:00+00:00,1573626780000.0,"Contributing on Twitter is losing value to me, JA.",8.0,1.0,11.0
9,1194671247625523200,/DougKass/status/1194671247625523200#m,DougKass,0.0,0.0,2019-11-13 05:39:00+00:00,1573623540000.0,I wrote this update at 720AM on @realmoney the morning after the $DIS report on what I was doing with the stock and my analysis of qtr. Its behind the paywall. realmoney.thestreet.com/doug… My responsibility is to real money subs not Twitterettes.,2.0,1.0,6.0
10,1194670509096677382,/DougKass/status/1194670509096677382#m,DougKass,0.0,0.0,2019-11-13 05:36:00+00:00,1573623360000.0,"I had tweeted this out Brian: Nov 07, 2019 | 03:31 PM EST DOUG KASS Disney Earnings I am staying short into the Disney (DIS) earnings release after the close. I don't expect an upside quarter and I anticipate a mediocre 2020 guide.",0.0,1.0,3.0
11,1194650864545419264,/DougKass/status/1194650864545419264#m,DougKass,0.0,0.0,2019-11-13 04:18:00+00:00,1573618680000.0,"Counting the words I write on a daily basis, data mining my posts - enough said. Enjoy the day, all - I have to go back to work.",1.0,0.0,3.0
12,1194650301460029442,/DougKass/status/1194650301460029442#m,DougKass,0.0,0.0,2019-11-13 04:16:00+00:00,1573618560000.0,"On your profile it says you joined Twitter in October, 2019. Respectfully, how would you know what I have been or have not been doing over the last 22 years during which I have written a diary on @realmoney?",7.0,0.0,25.0
13,1194650000556462083,/DougKass/status/1194650000556462083#m,DougKass,0.0,0.0,2019-11-13 04:15:00+00:00,1573618500000.0,If you were a doctor Jeff would you have an obligations to your patients or to people on Twitter? If you were a plumber Jeff would you have the responsbility of repairing the plumbing of your clients or to the people on Twitter?,1.0,0.0,3.0
14,1194649543624790016,/DougKass/status/1194649543624790016#m,DougKass,0.0,0.0,2019-11-13 04:13:00+00:00,1573618380000.0,You are just not being observant Jeff. That is not only inaccurate but on @realmoney I post winners losers (unlike many who fail to follow up) and breakevens on a routine basis. I dont work for Twitter and I have no obligation to Twitter as I do on @realmoney. Done discussing.,0.0,0.0,4.0
15,1194647768616316928,/DougKass/status/1194647768616316928#m,DougKass,0.0,0.0,2019-11-13 04:06:00+00:00,1573617960000.0,Are you aware that Real Money Pro subscribers pay for the service and persons on Twitter don't pay for the analysis? Come on Tim.,1.0,0.0,7.0
16,1194647240884805632,/DougKass/status/1194647240884805632#m,DougKass,0.0,0.0,2019-11-13 04:04:00+00:00,1573617840000.0,"Tim, please don't go there. You have no idea what my contributions are or are not away from my columns. * I dont need help sleeping. * I dont work for Twitter. Subs interact on Comments Section - which is a closed community to subs.",0.0,0.0,4.0
17,1194646500267188225,/DougKass/status/1194646500267188225#m,DougKass,0.0,0.0,2019-11-13 04:01:00+00:00,1573617660000.0,"I dont hang out on Twitter. I dont work for Twitter. I work for @realmoney, Tim. Subscriber are helped by interacting in our Comments Section not in the public domain on Twitter. Twitter is my personal account not a professional account. Just unfollow me if you feel so. Easy.",2.0,0.0,10.0
18,1194645687662776323,/DougKass/status/1194645687662776323#m,DougKass,0.0,0.0,2019-11-13 03:58:00+00:00,1573617480000.0,I don't work for Twitter. As to accuracy of my statements and disclosures I stick to my principles - I dont cherry pick winners and sweep losers under the carpet as many in the media do. I own up to my losers in the best way I can given the amount of trading I do.,1.0,0.0,1.0
19,1194645688585539587,/DougKass/status/1194645688585539587#m,DougKass,0.0,0.0,2019-11-13 03:58:00+00:00,1573617480000.0,I have been doing this for 22 years and hopefully will be doing it for a few more years.,3.0,0.0,6.0
20,1194645683770478592,/DougKass/status/1194645683770478592#m,DougKass,0.0,0.0,2019-11-13 03:58:00+00:00,1573617480000.0,"@revshark Rev and I are fine. Thanks. I didnt jab at him we have differences of opinion that we have covered extensively and respectfully on @realmoney. This morning as I have had in past, I said both technical and fundamental analysis has lost SOME of its value over the",1.0,0.0,1.0
21,1194645686765137922,/DougKass/status/1194645686765137922#m,DougKass,0.0,0.0,2019-11-13 03:58:00+00:00,1573617480000.0,"short term because of the dominance of products and strategies geared towards price momentum (e.g. quants, etfs). I really don't have time (I have two day jobs) to answer questions routinely on Twitter - and I am more off it than on it as a result. I don't hang out on Twitter.",1.0,0.0,1.0
22,1194643305939767298,/DougKass/status/1194643305939767298#m,DougKass,0.0,0.0,2019-11-13 03:48:00+00:00,1573616880000.0,"dont have the time to take on challenges from all that disagree. If I responded to them all, I would be working thirty hours a day and not getting any work done. The fact is that I have been an advocate for you for years - that clearly was to no avail and came on deaf ears.",0.0,0.0,6.0
23,1194626597376016386,/DougKass/status/1194626597376016386#m,DougKass,0.0,0.0,2019-11-13 02:42:00+00:00,1573612920000.0,"And, by the way, I see other influences (such as central bank liquidity, the popularity of ETFs and other factors) as making fundamental analysis less valuable in gauging stock prices over the short term, as well. @hmeisler @revshark",0.0,0.0,4.0
24,1194626092398571534,/DougKass/status/1194626092398571534#m,DougKass,0.0,0.0,2019-11-13 02:40:00+00:00,1573612800000.0,"You are taking my comments that the dominance of passive strategies is making the charts and TA less useful and concluding, inaccurately, that I am saying TA is useless. Come on now, Rev - you know better than to write that, as I am not saying that at all.",1.0,0.0,1.0
25,1194624246544093184,/DougKass/status/1194624246544093184#m,DougKass,0.0,0.0,2019-11-13 02:33:00+00:00,1573612380000.0,"You might think that these influences make it easier, Rev. But I think it makes it harder and, again, less predictable to rely on stock prices/charts because ""price is not necessarily truth."" Its artificial.",0.0,0.0,3.0
26,1194624018122301440,/DougKass/status/1194624018122301440#m,DougKass,0.0,0.0,2019-11-13 02:32:00+00:00,1573612320000.0,"I have a different view, respectfully. And mine comes from my time frames. Charts ruined (and as a consequence TA loses SOME value) because of the dominance (75% of trading) of passive products/strategies that artificially influence the short term course of products.",3.0,0.0,2.0
