,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,264476338050695168,/DougKass/status/264476338050695168#m,DougKass,0.0,0.0,2012-11-02 09:17:00+00:00,1351847820000.0,@sertralinehcl50 sorry i have been so right on apple.,0.0,0.0,0.0
1,264475921933803521,/DougKass/status/264475921933803521#m,DougKass,0.0,0.0,2012-11-02 09:15:00+00:00,1351847700000.0,My Gnome hears that the NYC Marathon is going to be cancelled this weekend. #stockaction,5.0,2.0,1.0
2,264440799964569600,/DougKass/status/264440799964569600#m,DougKass,0.0,0.0,2012-11-02 06:56:00+00:00,1351839360000.0,@fanatic4000 just covered sir.,0.0,0.0,0.0
3,264438842877153280,/DougKass/status/264438842877153280#m,DougKass,0.0,0.0,2012-11-02 06:48:00+00:00,1351838880000.0,Took in yesterday's IBM short rental for a $3 profit. Stay flexible and trade opportunistically! $IBM,2.0,0.0,0.0
4,264438302415933440,/DougKass/status/264438302415933440#m,DougKass,0.0,0.0,2012-11-02 06:46:00+00:00,1351838760000.0,This is a trading sardine market not an eating sardine market. Plan accordingly! #stockaction $SPY,0.0,4.0,0.0
5,264437819416641536,/DougKass/status/264437819416641536#m,DougKass,0.0,0.0,2012-11-02 06:44:00+00:00,1351838640000.0,Out of all SPYDER short rentals now. I need a peaceful weekend. TGIF $SPY,6.0,1.0,2.0
6,264436786170834944,/DougKass/status/264436786170834944#m,DougKass,0.0,0.0,2012-11-02 06:40:00+00:00,1351838400000.0,Did I mention that the market has no memory from day to day? $SPY,4.0,3.0,4.0
7,264433090628304896,/DougKass/status/264433090628304896#m,DougKass,0.0,0.0,2012-11-02 06:25:00+00:00,1351837500000.0,Back to market neutral. $SPY,0.0,1.0,3.0
8,264428875147259905,/DougKass/status/264428875147259905#m,DougKass,0.0,0.0,2012-11-02 06:08:00+00:00,1351836480000.0,Staying flexible and opportunistic...With SPYDERS now about 1% lower than the day's highs taking in some of my short rental at about 142.2.,1.0,1.0,0.0
9,264415753682440192,/DougKass/status/264415753682440192#m,DougKass,0.0,0.0,2012-11-02 05:16:00+00:00,1351833360000.0,Now up on RealMoneyPro: The Wide Angle Lens of the iPhone 5 #stockaction $SPY,1.0,0.0,0.0
10,264399740404375552,/DougKass/status/264399740404375552#m,DougKass,0.0,0.0,2012-11-02 04:13:00+00:00,1351829580000.0,"On cue, Apple's shares breach moving average now. $AAPL",7.0,1.0,0.0
11,264395619542642689,/DougKass/status/264395619542642689#m,DougKass,0.0,0.0,2012-11-02 03:56:00+00:00,1351828560000.0,Rochdale Securities seeking capital injection after a trading error! #stockaction,8.0,4.0,1.0
12,264378313882103808,/DougKass/status/264378313882103808#m,DougKass,0.0,0.0,2012-11-02 02:47:00+00:00,1351824420000.0,@davidqsutton rental means short term trade1,1.0,0.0,0.0
13,264375090882433024,/DougKass/status/264375090882433024#m,DougKass,0.0,0.0,2012-11-02 02:35:00+00:00,1351823700000.0,I am sticking with yesterday's short rental in IBM $IBM,1.0,0.0,0.0
14,264373347528355840,/DougKass/status/264373347528355840#m,DougKass,0.0,0.0,2012-11-02 02:28:00+00:00,1351823280000.0,@BZ1836 32-33,0.0,0.0,0.0
15,264371723565137920,/DougKass/status/264371723565137920#m,DougKass,0.0,0.0,2012-11-02 02:21:00+00:00,1351822860000.0,Pressing all shorts.,2.0,1.0,3.0
16,264369776804110337,/DougKass/status/264369776804110337#m,DougKass,0.0,0.0,2012-11-02 02:14:00+00:00,1351822440000.0,S&P breadth goes negative. $SPY,1.0,1.0,1.0
17,264369283616870400,/DougKass/status/264369283616870400#m,DougKass,0.0,0.0,2012-11-02 02:12:00+00:00,1351822320000.0,My plan remains the same. Shorting on strength in to Tuesday's election. See my opener on RealMoneyPro. $SPY #stockaction,1.0,1.0,2.0
18,264353485535993858,/DougKass/status/264353485535993858#m,DougKass,0.0,0.0,2012-11-02 01:09:00+00:00,1351818540000.0,"I cont. to average into shorts this AM as I remain concerned that the earnings, political and fiscal cliffs will be in attendance next wed.",3.0,4.0,4.0
19,264345113323515907,/DougKass/status/264345113323515907#m,DougKass,0.0,0.0,2012-11-02 12:36:00+00:00,1351859760000.0,Headline jobs report good... but work hours and average earnings weaker than expected #stockacion $SPY,4.0,8.0,3.0
20,264341560462815232,/DougKass/status/264341560462815232#m,DougKass,0.0,0.0,2012-11-02 12:21:00+00:00,1351858860000.0,@a_n19 I posted on RealMoneyPro that I sold the other half at 600.50.,2.0,0.0,0.0
21,264340712311627778,/DougKass/status/264340712311627778#m,DougKass,0.0,0.0,2012-11-02 12:18:00+00:00,1351858680000.0,Coming up on RealMoneyPro: Why AIG eps disappointed and why I think the company's shares face near term challenges. #stockaction $AIG,0.0,1.0,2.0
22,264327722090778625,/DougKass/status/264327722090778625#m,DougKass,0.0,0.0,2012-11-02 11:26:00+00:00,1351855560000.0,For Apple heads - smaller crowds for iPad mini around the world reuters.com/article/2012/11/…,10.0,2.0,1.0
23,264326830172041216,/DougKass/status/264326830172041216#m,DougKass,0.0,0.0,2012-11-02 11:23:00+00:00,1351855380000.0,@Stephanie_Link I love Thomas but he has never met a market he didnt like.,1.0,0.0,0.0
24,264326726799224832,/DougKass/status/264326726799224832#m,DougKass,0.0,0.0,2012-11-02 11:22:00+00:00,1351855320000.0,Coming up on RealMoneyPro: The Business of Politics #stockaction,0.0,0.0,0.0
25,264326568317448192,/DougKass/status/264326568317448192#m,DougKass,0.0,0.0,2012-11-02 11:22:00+00:00,1351855320000.0,"Quiet overnight: Futures flat, Euro markets and Euro mixed, crude -$0.70, gold -7 and the yield on the 10 year US note 1.72%. #stockaction",0.0,0.0,2.0
