,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1269778463973654528,/DougKass/status/1269778463973654528#m,DougKass,0.0,0.0,2020-06-07 11:49:00+00:00,1591530540000.0,"Night, all. Be safe.",7.0,0.0,49.0
1,1269778371048849410,/DougKass/status/1269778371048849410#m,DougKass,0.0,0.0,2020-06-07 11:48:00+00:00,1591530480000.0,in Barrons.,0.0,2.0,10.0
2,1269777615918977033,/DougKass/status/1269777615918977033#m,DougKass,0.0,0.0,2020-06-07 11:45:00+00:00,1591530300000.0,No more ridiculous when the S&P Index traded under 2200 in mid March.,2.0,0.0,19.0
3,1269776888890785793,/DougKass/status/1269776888890785793#m,DougKass,0.0,0.0,2020-06-07 11:42:00+00:00,1591530120000.0,unlikely.,5.0,0.0,11.0
4,1269776684099801089,/DougKass/status/1269776684099801089#m,DougKass,0.0,0.0,2020-06-07 11:42:00+00:00,1591530120000.0,I read your twitter feed. Blocked.,0.0,0.0,7.0
5,1269771215910076418,/DougKass/status/1269771215910076418#m,DougKass,0.0,0.0,2020-06-07 11:20:00+00:00,1591528800000.0,"Shorted some more S&P futures at 3205, trading 3207 now... Nite!",26.0,6.0,149.0
6,1269766281663778818,/DougKass/status/1269766281663778818#m,DougKass,0.0,0.0,2020-06-07 11:00:00+00:00,1591527600000.0,the advance is a global phenomenon.,2.0,1.0,9.0
7,1269763714779090944,/DougKass/status/1269763714779090944#m,DougKass,0.0,0.0,2020-06-07 10:50:00+00:00,1591527000000.0,Thanks Back. I am looking at the aggregate numbers.,1.0,0.0,3.0
8,1269763158073315392,/DougKass/status/1269763158073315392#m,DougKass,0.0,0.0,2020-06-07 10:48:00+00:00,1591526880000.0,"2750, it has not really changed in eighteen months.",3.0,2.0,22.0
9,1269763028100276225,/DougKass/status/1269763028100276225#m,DougKass,0.0,0.0,2020-06-07 10:47:00+00:00,1591526820000.0,Au contraire. Mr. Market is not being manipulated by anyone. Greed has overcome fear. Optimism had catapaulted over pessimism. Machines and algos exacerbate the short term moves in mkt dominated by product/strategies that chase momentum.,4.0,4.0,28.0
10,1269762256499355651,/DougKass/status/1269762256499355651#m,DougKass,0.0,0.0,2020-06-07 10:44:00+00:00,1591526640000.0,"No, Aleksey, I am not a ""key level"" type of guy. We are now +1000 S&P handles from the March low that many thought would be retested. Seems substantially overdone.",3.0,1.0,20.0
11,1269761947815358470,/DougKass/status/1269761947815358470#m,DougKass,0.0,0.0,2020-06-07 10:43:00+00:00,1591526580000.0,I rarely do this in my personal account but I just shorted some S&p futures at 3202.... Probably get the shit kicked out of me. I will be selling on a scale with order in after I go night night.,34.0,8.0,143.0
12,1269757686683504640,/DougKass/status/1269757686683504640#m,DougKass,0.0,0.0,2020-06-07 10:26:00+00:00,1591525560000.0,predictit.org/markets/detail…,6.0,1.0,7.0
13,1269756768361594880,/DougKass/status/1269756768361594880#m,DougKass,0.0,0.0,2020-06-07 10:22:00+00:00,1591525320000.0,You built shit. You lowered taxes - the benefit of which trickled up to the wealthy and to large corporations. And the Fed did the rest of the work.,24.0,24.0,193.0
14,1269754517937160194,/DougKass/status/1269754517937160194#m,DougKass,0.0,0.0,2020-06-07 10:14:00+00:00,1591524840000.0,At 615PM Sunday S&P futures +10 handles.,13.0,2.0,31.0
15,1269751740859064320,/DougKass/status/1269751740859064320#m,DougKass,0.0,0.0,2020-06-07 10:03:00+00:00,1591524180000.0,"Now, that is funny.",1.0,0.0,9.0
16,1269751579558674437,/DougKass/status/1269751579558674437#m,DougKass,0.0,0.0,2020-06-07 10:02:00+00:00,1591524120000.0,I just finished binging seven seasons of The West Wing. Where are the Arnie Vinnicks in the Republican party?,5.0,1.0,31.0
17,1269750295556427776,/DougKass/status/1269750295556427776#m,DougKass,0.0,0.0,2020-06-07 09:57:00+00:00,1591523820000.0,96% approval? No one has 96% approval in anything@ I say BS. @realdonaldtrump,14.0,2.0,53.0
18,1269716800083812352,/DougKass/status/1269716800083812352#m,DougKass,0.0,0.0,2020-06-07 07:44:00+00:00,1591515840000.0,The role of dealing with race issues is not a liberal problem - its a problem for the whole of society. The whole of society has done a poor job.,9.0,1.0,42.0
19,1269715742439755788,/DougKass/status/1269715742439755788#m,DougKass,0.0,0.0,2020-06-07 07:39:00+00:00,1591515540000.0,"Among many, many other positive legislative achievements and social changes/transformations.",1.0,0.0,12.0
20,1269715740648706048,/DougKass/status/1269715740648706048#m,DougKass,0.0,0.0,2020-06-07 07:39:00+00:00,1591515540000.0,"""Enlightened"" folks and modern liberalism have been the catalyst towards same-sex marriage, reproductive and other women's rights, voting rights for all adult citizens, civil rights, environmental justice and government protection of the right to an adequate standard of living.",2.0,2.0,18.0
21,1269714381669007365,/DougKass/status/1269714381669007365#m,DougKass,0.0,0.0,2020-06-07 07:34:00+00:00,1591515240000.0,"Modern liberalism has been the catalyst towards same-sex marriage, reproductive and other women's rights, voting rights for all adult citizens, civil rights, environmental justice and government protection of the right to an adequate standard of living.",7.0,3.0,46.0
