,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,577903021641768960,/DougKass/status/577903021641768960#m,DougKass,0.0,0.0,2015-03-17 06:43:00+00:00,1426574580000.0,"@ReformedBroker business. I read and think. So I do more reading and thinking,",0.0,1.0,1.0
1,577902908890468353,/DougKass/status/577902908890468353#m,DougKass,0.0,0.0,2015-03-17 06:42:00+00:00,1426574520000.0,"@ReformedBroker “I insist on a lot of time being spent, almost every day, to just sit and think. That is very uncommon in American",4.0,3.0,3.0
2,577868401361600513,/DougKass/status/577868401361600513#m,DougKass,0.0,0.0,2015-03-17 04:25:00+00:00,1426566300000.0,@lk53 No there was a quarrel/suit about the contest as I understand.,0.0,0.0,0.0
3,577868218007588865,/DougKass/status/577868218007588865#m,DougKass,0.0,0.0,2015-03-17 04:24:00+00:00,1426566240000.0,"@Conshy400 Tony Price, Quaker from the Bronx (Taft High School where my mom attended)",1.0,0.0,0.0
4,577866906817863680,/DougKass/status/577866906817863680#m,DougKass,0.0,0.0,2015-03-17 04:19:00+00:00,1426565940000.0,Go Quakers!,1.0,2.0,2.0
5,577866851180417024,/DougKass/status/577866851180417024#m,DougKass,0.0,0.0,2015-03-17 04:19:00+00:00,1426565940000.0,I am highly confident my bracket for NCAA March Madness will be perfect. Highly confident.,4.0,2.0,5.0
6,577866445431779328,/DougKass/status/577866445431779328#m,DougKass,0.0,0.0,2015-03-17 04:17:00+00:00,1426565820000.0,An oldie but goodie short $CALL spits the bit on eps today.,1.0,1.0,1.0
7,577855313811898368,/DougKass/status/577855313811898368#m,DougKass,0.0,0.0,2015-03-17 03:33:00+00:00,1426563180000.0,@MPhenurr funny,1.0,0.0,0.0
8,577854168716718080,/DougKass/status/577854168716718080#m,DougKass,0.0,0.0,2015-03-17 03:29:00+00:00,1426562940000.0,A thought. My opening missive on RealMoneyPro tomorrow is a classic. It's funny and will make everyone smile (for a change!).,0.0,1.0,2.0
9,577852000525651968,/DougKass/status/577852000525651968#m,DougKass,0.0,0.0,2015-03-17 03:20:00+00:00,1426562400000.0,"Speaking of my RMPro opener, ""The Power of ""I Dont Know"""" - if the market falls today I wonder what the post close narrative will be! $SPY",1.0,1.0,1.0
10,577851943990784000,/DougKass/status/577851943990784000#m,DougKass,0.0,0.0,2015-03-17 03:20:00+00:00,1426562400000.0,"Speaking of my RMPro opener, ""The Power of ""I Dont Know"""" - if the market falls today I wonder what the post close narrative will be! $SPY",1.0,1.0,0.0
11,577849447696183296,/DougKass/status/577849447696183296#m,DougKass,0.0,0.0,2015-03-17 03:10:00+00:00,1426561800000.0,I miss Pogue & Mossberg; now Shark O'Leary is THE tech expert.,7.0,3.0,9.0
12,577830255458660352,/DougKass/status/577830255458660352#m,DougKass,0.0,0.0,2015-03-17 01:54:00+00:00,1426557240000.0,"@chrisconner3 Sober, thoughtful and analytical",0.0,0.0,0.0
13,577809671894892544,/DougKass/status/577809671894892544#m,DougKass,0.0,0.0,2015-03-17 12:32:00+00:00,1426595520000.0,More weak economic data this morning - housing starts. The chasm between stock prices and real economy widens.dougkass.tumblr.com/post/113…,7.0,7.0,4.0
14,577792193655635968,/DougKass/status/577792193655635968#m,DougKass,0.0,0.0,2015-03-17 11:22:00+00:00,1426591320000.0,Keefe's Tom Michaud on banks on squawk box now - he knows more about banks than anyone extant.,1.0,5.0,4.0
15,577778293174185984,/DougKass/status/577778293174185984#m,DougKass,0.0,0.0,2015-03-17 10:27:00+00:00,1426588020000.0,From Tumblr: The Widening Chasm Between Asset Prices and the Real Economy dougkass.tumblr.com/post/113…,1.0,4.0,2.0
16,577771721475895296,/DougKass/status/577771721475895296#m,DougKass,0.0,0.0,2015-03-17 10:01:00+00:00,1426586460000.0,"Coming up on RealMoneyPro: ""Where Is Jeff Spicoli When We Need Him?"" piped.video/embed/bc2muGlQIl…",0.0,1.0,0.0
17,577620579412537344,/DougKass/status/577620579412537344#m,DougKass,0.0,0.0,2015-03-17 12:00:00+00:00,1426593600000.0,@WallStreet_3 And to me it is the commentators in the business media who are equally at fault for asking such a silly question. Its lazy.,1.0,0.0,1.0
