,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
10,1237023264523911170,/DougKass/status/1237023264523911170#m,DougKass,0.0,0.0,2020-03-09 02:31:00+00:00,1583721060000.0,"lows. And the next day, Tuesday, the gap lower is the time to buy. @jimcramer @carlquintanilla @cnbcfastmoney @SquawkCNBC @Sarge986 @lizclaman @tomkeene @business",4.0,5.0,44.0
11,1237022662288965633,/DougKass/status/1237022662288965633#m,DougKass,0.0,0.0,2020-03-09 02:29:00+00:00,1583720940000.0,Everyone on the Street (and that includes Dr. Siegel just now) have lost perspective after 10 years of QE etc they have no point of reference @carlquintanilla @jimcramer @tomkeene @SquawkCNBC @CNBCFastMoney The cost or availability of capital has not been the issue!,9.0,7.0,58.0
12,1237014309307396098,/DougKass/status/1237014309307396098#m,DougKass,0.0,0.0,2020-03-09 01:56:00+00:00,1583718960000.0,About Timing a Possible Rally on @realmoney now @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney,6.0,0.0,12.0
13,1237004900019699712,/DougKass/status/1237004900019699712#m,DougKass,0.0,0.0,2020-03-09 01:18:00+00:00,1583716680000.0,Shut the hell up already. @realDonaldTrump And govern.,12.0,3.0,61.0
14,1236996667997642752,/DougKass/status/1236996667997642752#m,DougKass,0.0,0.0,2020-03-09 12:46:00+00:00,1583757960000.0,I am guessing that The Oracle of Omaha does something big this week... @realmoney,19.0,7.0,91.0
15,1236996569284706304,/DougKass/status/1236996569284706304#m,DougKass,0.0,0.0,2020-03-09 12:45:00+00:00,1583757900000.0,The Panic of 2020 on @realmoney realmoney.thestreet.com/doug… @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney,3.0,1.0,5.0
16,1236996338623143942,/DougKass/status/1236996338623143942#m,DougKass,0.0,0.0,2020-03-09 12:44:00+00:00,1583757840000.0,I have low bids for $GOOGL and $AMZN this morning. @realmoney,5.0,2.0,25.0
17,1236993255599980544,/DougKass/status/1236993255599980544#m,DougKass,0.0,0.0,2020-03-09 12:32:00+00:00,1583757120000.0,Give us a break @realDonaldTrump axios.com/trump-associates-c…,2.0,2.0,12.0
18,1236992511207505920,/DougKass/status/1236992511207505920#m,DougKass,0.0,0.0,2020-03-09 12:29:00+00:00,1583756940000.0,Fed to step up liquidity injections to guard against market pressure from @CNBC cnbc.com/2020/03/09/fed-to-s…,7.0,2.0,20.0
19,1236991996637720579,/DougKass/status/1236991996637720579#m,DougKass,0.0,0.0,2020-03-09 12:27:00+00:00,1583756820000.0,Memo to @SquawkCNBC Nearly every cruise line has already announced the policy of relaxing cancellations.,0.0,2.0,9.0
20,1236990021128814592,/DougKass/status/1236990021128814592#m,DougKass,0.0,0.0,2020-03-09 12:19:00+00:00,1583756340000.0,Ad hominem attacks on your opponents in the current crisis is sub optimal @realdonaldtrump But your attacks and behavior have been consistent.,4.0,1.0,22.0
21,1236978421789573120,/DougKass/status/1236978421789573120#m,DougKass,0.0,0.0,2020-03-09 11:33:00+00:00,1583753580000.0,I wish I still owned it.,3.0,2.0,21.0
22,1236978038014951424,/DougKass/status/1236978038014951424#m,DougKass,0.0,0.0,2020-03-09 11:32:00+00:00,1583753520000.0,"Yes, but still... Being argumentative against the facts and just to be so...",4.0,0.0,2.0
23,1236977143084613634,/DougKass/status/1236977143084613634#m,DougKass,0.0,0.0,2020-03-09 11:28:00+00:00,1583753280000.0,This is really simple Steve. I suspect he is just not focused. Not worth explaining anymore to him.,3.0,0.0,3.0
24,1236976787889979392,/DougKass/status/1236976787889979392#m,DougKass,0.0,0.0,2020-03-09 11:27:00+00:00,1583753220000.0,@cnbc talking PGA tour. Ok.,2.0,1.0,4.0
25,1236974828894195715,/DougKass/status/1236974828894195715#m,DougKass,0.0,0.0,2020-03-09 11:19:00+00:00,1583752740000.0,I am actually shocked he doesnt get it.,3.0,0.0,2.0
26,1236974751329013761,/DougKass/status/1236974751329013761#m,DougKass,0.0,0.0,2020-03-09 11:18:00+00:00,1583752680000.0,You dont get it @revshark. I will let others explain it to you. One bet is head on Trump v Biden. The other is Repub v Dem victory (which incorporates small chance of Sanders or someone else winning). G luck.,0.0,0.0,7.0
27,1236973754724605959,/DougKass/status/1236973754724605959#m,DougKass,0.0,0.0,2020-03-09 11:14:00+00:00,1583752440000.0,No @revshark this is really silly and basic. You dont understand or are not spending the twenty seconds to understand the difference between the two bets. Or you are just stubborn.,0.0,0.0,5.0
28,1236973350032936964,/DougKass/status/1236973350032936964#m,DougKass,0.0,0.0,2020-03-09 11:13:00+00:00,1583752380000.0,"Precisely, again. Not sure why he doesnt get it.",0.0,0.0,5.0
29,1236973227001417728,/DougKass/status/1236973227001417728#m,DougKass,0.0,0.0,2020-03-09 11:12:00+00:00,1583752320000.0,Precisely.,0.0,1.0,7.0
30,1236973156700688384,/DougKass/status/1236973156700688384#m,DougKass,0.0,0.0,2020-03-09 11:12:00+00:00,1583752320000.0,I am disappointed with your confirmational bias and your inability to understand the difference in the bets on Predictit. But so be it. Someone else on twitter should explain it to you because I am not getting anywhere. predictit.org/markets/detail… predictit.org/markets/detail…,1.0,0.0,4.0
31,1236971324792283137,/DougKass/status/1236971324792283137#m,DougKass,0.0,0.0,2020-03-09 11:05:00+00:00,1583751900000.0,"Seriously @revshark you dont get it. The Trump v Biden bet excludes the possibility that Sanders still has a small chance. When you add Trump or Sanders v Trump, the Dems for the first time lead. What dont you get? You are really stubborn to be honest. Nothing inconsistent.",2.0,0.0,4.0
32,1236971325949980673,/DougKass/status/1236971325949980673#m,DougKass,0.0,0.0,2020-03-09 11:05:00+00:00,1583751900000.0,"predictit.org/markets/detail… predictit.org/markets/detail… This is why I often have problems in our ""debates."" You even reject fact based answers I give you or you just dont take the time to review what I send. Best of luck.",2.0,0.0,2.0
33,1236970503669243904,/DougKass/status/1236970503669243904#m,DougKass,0.0,0.0,2020-03-09 11:02:00+00:00,1583751720000.0,I am pointing out the fact that for the first time (on Predictit) Dem lead slightly over Repub for Pres victory in November. I am not discussing the meaning of this and this rejects the non confirmation statement you made.,1.0,0.0,5.0
34,1236970504864567302,/DougKass/status/1236970504864567302#m,DougKass,0.0,0.0,2020-03-09 11:02:00+00:00,1583751720000.0,x,1.0,0.0,0.0
35,1236969701793824770,/DougKass/status/1236969701793824770#m,DougKass,0.0,0.0,2020-03-09 10:58:00+00:00,1583751480000.0,"Huh? Read the site more clearly to better understand. Its clear as day and has nothing to do with non confirmation. One bet is just Trump v Biden. The other one, more expansive is Republican v Democrat.",3.0,0.0,3.0
36,1236969325304651778,/DougKass/status/1236969325304651778#m,DougKass,0.0,0.0,2020-03-09 10:57:00+00:00,1583751420000.0,Its a good time to listen to Steve as he understands the Fed's policy alternatives better than most. @steveliesman @jimcramer He should be on @cnbc all day today to discuss this imho. @SquawkCNBC,2.0,1.0,16.0
37,1236968342977724416,/DougKass/status/1236968342977724416#m,DougKass,0.0,0.0,2020-03-09 10:53:00+00:00,1583751180000.0,"@revshark predictit.org/markets/detail… The ""bet"" you cited doesnt take into account the small possibility that Sanders can still defeat Biden. Incorporating Sanders and Biden produces: Democrats 52 cents Republicans 51 cents predictit.org/markets/detail… predictit.org/markets/detail…",2.0,0.0,0.0
38,1236967043448045568,/DougKass/status/1236967043448045568#m,DougKass,0.0,0.0,2020-03-09 10:48:00+00:00,1583750880000.0,Predictit: 635AM ET Which party will win the 2020 Presidential election: Democrat 52 cents Republican 51 cents predictit.org/markets/detail…,1.0,0.0,6.0
39,1236966571232329729,/DougKass/status/1236966571232329729#m,DougKass,0.0,0.0,2020-03-09 10:46:00+00:00,1583750760000.0,@revshark Rev you are looking at the wrong betting line! predictit.org/markets/detail… (As there remains a chance that Bernie Sanders wins the nomination...),0.0,0.0,0.0
40,1236963900496773120,/DougKass/status/1236963900496773120#m,DougKass,0.0,0.0,2020-03-09 10:35:00+00:00,1583750100000.0,@realdonaldtrump,2.0,0.0,2.0
41,1236963796956188678,/DougKass/status/1236963796956188678#m,DougKass,0.0,0.0,2020-03-09 10:35:00+00:00,1583750100000.0,"For the first time in the cycle, Predictit calls for a Democratic Presidential win in November @realdonaldtrump predictit.org/markets/detail…",2.0,0.0,6.0
42,1236963348434096128,/DougKass/status/1236963348434096128#m,DougKass,0.0,0.0,2020-03-09 10:33:00+00:00,1583749980000.0,"As corona spreads and markets crater, Predictit (for the fist time in the cycle) ""predicts"" Democratic nominee defeats Republican nominee for Presidency. predictit.org/markets/detail… @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @beckyquick @andrewrsorkin @Sarge986 @lizclaman",8.0,17.0,65.0
43,1236963349243613184,/DougKass/status/1236963349243613184#m,DougKass,0.0,0.0,2020-03-09 10:33:00+00:00,1583749980000.0,@riskreversal @terranovajoe @ScottWapnerCNBC @carlquintanilla @guyadami @business @michaelsantoli,0.0,0.0,1.0
44,1236957487682682880,/DougKass/status/1236957487682682880#m,DougKass,0.0,0.0,2020-03-09 10:10:00+00:00,1583748600000.0,Today we listen to all those fugazzis that say they purchased zero coupon bonds in early 2020 and sold out their stocks on Feb 12th. @SquawkCNBC,2.0,0.0,31.0
45,1236956268054667270,/DougKass/status/1236956268054667270#m,DougKass,0.0,0.0,2020-03-09 10:05:00+00:00,1583748300000.0,"What is he even talking about, Chuck? @SquawkCNBC",0.0,0.0,6.0
46,1236952712849362944,/DougKass/status/1236952712849362944#m,DougKass,0.0,0.0,2020-03-09 09:51:00+00:00,1583747460000.0,"This morning on @realmoney The Panic of 2020 * These are uncertain times that require political, financial and economic leadership with experience, creativity and a steady hand * Unfortunately the car has been driving without wheels, (thoughtful policy or without a foundation",5.0,3.0,19.0
47,1236952713604345856,/DougKass/status/1236952713604345856#m,DougKass,0.0,0.0,2020-03-09 09:51:00+00:00,1583747460000.0,"of value) and it has just crashed * Equities (now, in premarket trading, are at about 2800 as measured by the S&P Index) and have slightly undercut my expected 2850-3300 trading range * Disasters have a way of not happening and value almost always emerges out of panic",2.0,1.0,12.0
48,1236943455433228288,/DougKass/status/1236943455433228288#m,DougKass,0.0,0.0,2020-03-09 09:14:00+00:00,1583745240000.0,* And it has just crashed @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney @riskreversal @guyadami @terranovajoe @Sarge986 @realdonaldtrump @lizclaman @andrewrsorkin @beckyquick,1.0,2.0,6.0
49,1236942064224477184,/DougKass/status/1236942064224477184#m,DougKass,0.0,0.0,2020-03-09 09:09:00+00:00,1583744940000.0,"Belski? Belski? Bueller, Bueller? Anyone, anyone? piped.video/watch?v=uhiCFdWe… @cnbc @carlquintanilla",2.0,0.0,6.0
50,1236933503276777472,/DougKass/status/1236933503276777472#m,DougKass,0.0,0.0,2020-03-09 08:35:00+00:00,1583742900000.0,"A spreading coronavirus, the stock market on tilt and the US economy teetering and your responses are to play golf all weekend in Palm Beach and to attack your political opposition. @realDonaldTrump Dump Trump.",1.0,3.0,29.0
51,1236841648358854657,/DougKass/status/1236841648358854657#m,DougKass,0.0,0.0,2020-03-09 02:30:00+00:00,1583721000000.0,As @realdonaldtrump begins to further weaken in the polls he will panic in the next few weeks/months and replace Pence with Haley as I suggested on @realmoney.,21.0,5.0,78.0
52,1236841212260335616,/DougKass/status/1236841212260335616#m,DougKass,0.0,0.0,2020-03-09 02:28:00+00:00,1583720880000.0,"Predictit and the other polling and betting sites have had @realdonaldtrump well ahead of the Dem. nominee. A combination of factors (market, economy, coronavirus) will likely reverse those odds/probabilities. Tonite back to a dead heat. predictit.org/markets/13/Pre…",4.0,2.0,11.0
53,1236841213321453569,/DougKass/status/1236841213321453569#m,DougKass,0.0,0.0,2020-03-09 02:28:00+00:00,1583720880000.0,The Administration's team is ill equipped to deal with the current situation/panic and Trump Has Made Economic Uncertainty and Market Volatility Great Again.,1.0,3.0,20.0
54,1236839947199537152,/DougKass/status/1236839947199537152#m,DougKass,0.0,0.0,2020-03-09 02:23:00+00:00,1583720580000.0,@realmoney Monday will be a test of market structure. @jimcramer @tomkeene @SquawkCNBC @CNBCFastMoney,1.0,0.0,1.0
55,1236838221222498304,/DougKass/status/1236838221222498304#m,DougKass,0.0,0.0,2020-03-09 02:16:00+00:00,1583720160000.0,I take this tweet back as I am insulting Nero.,5.0,2.0,41.0
56,1236837790962331649,/DougKass/status/1236837790962331649#m,DougKass,0.0,0.0,2020-03-09 02:14:00+00:00,1583720040000.0,No doubt Brian Belski will be on @cnbc -- self confident in view and critical of investors who are skeptical. @carlquintanilla As I have written on @realmoney pride goeth before fall.,3.0,1.0,23.0
57,1236836958070071298,/DougKass/status/1236836958070071298#m,DougKass,0.0,0.0,2020-03-09 02:11:00+00:00,1583719860000.0,Nero @realdonaldtrump fiddles while the US economy burns.,3.0,5.0,22.0
58,1236821156201627650,/DougKass/status/1236821156201627650#m,DougKass,0.0,0.0,2020-03-09 01:08:00+00:00,1583716080000.0,Probably anxious to watch Curb Your Enthusiasm.,4.0,3.0,30.0
