,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,776175930817515520,/DougKass/status/776175930817515520#m,DougKass,0.0,0.0,2016-09-14 09:48:00+00:00,1473846480000.0,Yes.,1.0,0.0,4.0
1,776137379191152641,/DougKass/status/776137379191152641#m,DougKass,0.0,0.0,2016-09-14 07:15:00+00:00,1473837300000.0,Wow! zerohedge.com/news/2016-09-1…,1.0,6.0,11.0
2,775996073559093248,/DougKass/status/775996073559093248#m,DougKass,0.0,0.0,2016-09-14 09:54:00+00:00,1473846840000.0,"Coming up on RealMoneyPro: ""Fubar - The Market Mechanism is Broken."" piped.video/watch?v=Cj44BJlz…",1.0,0.0,1.0
3,775990865189797889,/DougKass/status/775990865189797889#m,DougKass,0.0,0.0,2016-09-14 09:33:00+00:00,1473845580000.0,@htsfhickey Sell in September or Get Dismembered? thestreet.com/story/13727028…,0.0,2.0,1.0
4,775990783073812481,/DougKass/status/775990783073812481#m,DougKass,0.0,0.0,2016-09-14 09:33:00+00:00,1473845580000.0,@KeithMcCullough Sell in September or Get Dismembered? thestreet.com/story/13727028…,0.0,1.0,1.0
5,775990653884985344,/DougKass/status/775990653884985344#m,DougKass,0.0,0.0,2016-09-14 09:32:00+00:00,1473845520000.0,@ritholtz Sell in September or Get Dismembered? thestreet.com/story/13727028…,0.0,1.0,1.0
6,775990566697959424,/DougKass/status/775990566697959424#m,DougKass,0.0,0.0,2016-09-14 09:32:00+00:00,1473845520000.0,@andrewrsorkin TheStreet: Sell in September or Get Dismembered? thestreet.com/story/13727028…,0.0,1.0,1.0
7,775990428780859392,/DougKass/status/775990428780859392#m,DougKass,0.0,0.0,2016-09-14 09:31:00+00:00,1473845460000.0,@BeckyQuick Sell in September or Get Dismembered? thestreet.com/story/13727028…,1.0,0.0,0.0
8,775990350007656448,/DougKass/status/775990350007656448#m,DougKass,0.0,0.0,2016-09-14 09:31:00+00:00,1473845460000.0,@MariaBartiromo The Street: Sell in September or Get Dismembered? thestreet.com/story/13727028…,0.0,1.0,0.0
9,775990188241719296,/DougKass/status/775990188241719296#m,DougKass,0.0,0.0,2016-09-14 09:30:00+00:00,1473845400000.0,@jimcramer The Street: Sell in September or Get Dismembered? thestreet.com/story/13727028…,1.0,1.0,0.0
10,775990010805911552,/DougKass/status/775990010805911552#m,DougKass,0.0,0.0,2016-09-14 09:30:00+00:00,1473845400000.0,@zerohedge Sell in September or Get Dismembered thestreet.com/story/13727028…,0.0,2.0,1.0
11,775989924726276096,/DougKass/status/775989924726276096#m,DougKass,0.0,0.0,2016-09-14 09:29:00+00:00,1473845340000.0,@tomkeene Sell in September or Get Dismembered? thestreet.com/story/13727028…,0.0,0.0,1.0
