,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,888185068845400065,/DougKass/status/888185068845400065#m,DougKass,0.0,0.0,2017-07-20 11:53:00+00:00,1500551580000.0,$MSFT is a vivid example why talking heads who opine based on an EPS release and don't wait until guidance are full of BS.,2.0,2.0,30.0
1,888177243775807494,/DougKass/status/888177243775807494#m,DougKass,0.0,0.0,2017-07-20 11:22:00+00:00,1500549720000.0,$msft!,3.0,2.0,7.0
2,888005058771726336,/DougKass/status/888005058771726336#m,DougKass,0.0,0.0,2017-07-20 11:57:00+00:00,1500551820000.0,I had brooks as my us open pick,0.0,0.0,2.0
3,888004682110644224,/DougKass/status/888004682110644224#m,DougKass,0.0,0.0,2017-07-20 11:56:00+00:00,1500551760000.0,My British open pick. Shane lowery! Remember I had Joe pjs in us open at 42 to 1,0.0,0.0,4.0
4,887993602298834944,/DougKass/status/887993602298834944#m,DougKass,0.0,0.0,2017-07-20 11:12:00+00:00,1500549120000.0,@jimcramer @tomkeene RealMoneyPro: It's $TWTR Time! realmoneypro.thestreet.com/d…,2.0,2.0,9.0
5,887984528496701440,/DougKass/status/887984528496701440#m,DougKass,0.0,0.0,2017-07-20 10:36:00+00:00,1500546960000.0,This NYT interview may be the single most damaging Trump event since election. It is bizarre and incoherent. nytimes.com/2017/07/19/us/po…,14.0,25.0,58.0
6,887979474691555328,/DougKass/status/887979474691555328#m,DougKass,0.0,0.0,2017-07-20 10:16:00+00:00,1500545760000.0,There is an underlying tone of panic in the White House. Its unravelling. The attacks on Mueller might be the end.,10.0,10.0,46.0
7,887979286279356416,/DougKass/status/887979286279356416#m,DougKass,0.0,0.0,2017-07-20 10:15:00+00:00,1500545700000.0,"Yesterday Trump attacked former FBI director, the deputy FBI directior (Rosenstein) and Attorney General Sessions. More McCains Less Trumps",3.0,1.0,31.0
8,887978590989672448,/DougKass/status/887978590989672448#m,DougKass,0.0,0.0,2017-07-20 10:12:00+00:00,1500545520000.0,"Joe Kernen prefers the relevance of golf's Open Championship starting today to a discussion of the Trump/Putin meetings. Oh, well.",13.0,1.0,31.0
9,887827137658589186,/DougKass/status/887827137658589186#m,DougKass,0.0,0.0,2017-07-20 12:10:00+00:00,1500552600000.0,Thoughts and prayers with the Senator. A true American.,6.0,7.0,62.0
10,887826532835749888,/DougKass/status/887826532835749888#m,DougKass,0.0,0.0,2017-07-20 12:08:00+00:00,1500552480000.0,Ok. Blocked and muted for stupidity and non sequitors.,6.0,0.0,13.0
11,887824738931888128,/DougKass/status/887824738931888128#m,DougKass,0.0,0.0,2017-07-20 12:01:00+00:00,1500552060000.0,Stated simply Trump is cray cray.,5.0,2.0,27.0
