,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,662730251538067457,/DougKass/status/662730251538067457#m,DougKass,0.0,0.0,2015-11-06 08:36:00+00:00,1446798960000.0,From Realmoneypro/TheStreet Beware of $FB Earnings GAAP thestreet.com/story/13354044…,3.0,0.0,1.0
1,662724569472471046,/DougKass/status/662724569472471046#m,DougKass,0.0,0.0,2015-11-06 08:13:00+00:00,1446797580000.0,"RealMoneyPro: ""Why my 2 year love affair with closed end muni bond funds is over.""",3.0,1.0,7.0
2,662703372353593344,/DougKass/status/662703372353593344#m,DougKass,0.0,0.0,2015-11-06 06:49:00+00:00,1446792540000.0,"""Why $VRX Stock Hasn't Hit Rock Bottom"" WSJ - Heard on Street wsj.com/articles/why-valeant…",1.0,4.0,3.0
3,662696063099342848,/DougKass/status/662696063099342848#m,DougKass,0.0,0.0,2015-11-06 06:20:00+00:00,1446790800000.0,"Coming up on RealMoneyPro: ""Good News is Bad News""",2.0,0.0,3.0
4,662581636085714944,/DougKass/status/662581636085714944#m,DougKass,0.0,0.0,2015-11-06 10:45:00+00:00,1446806700000.0,"From Real Money Pro: ""Beware of $FB Earnings GAAP"" realmoney.thestreet.com/arti…",0.0,0.0,3.0
5,662581116893810688,/DougKass/status/662581116893810688#m,DougKass,0.0,0.0,2015-11-06 10:43:00+00:00,1446806580000.0,Coming up on RealMoneyPro: A Dive into the High Yield Market $BGB,0.0,0.0,0.0
6,662570640084348928,/DougKass/status/662570640084348928#m,DougKass,0.0,0.0,2015-11-06 10:02:00+00:00,1446804120000.0,Schaulbe: Refugees will cost Germany 20 billion euro next year sueddeutsche.de/wirtschaft/b…,2.0,1.0,2.0
7,662570101380677632,/DougKass/status/662570101380677632#m,DougKass,0.0,0.0,2015-11-06 09:59:00+00:00,1446803940000.0,"Fed member Lockhart on the transtion to ""normal"" frbatlanta.org/news/speeches…",1.0,2.0,4.0
8,662569854369665024,/DougKass/status/662569854369665024#m,DougKass,0.0,0.0,2015-11-06 09:58:00+00:00,1446803880000.0,"Carney likes ""cow bell"" as China drags bloomberg.com/news/articles/…",0.0,1.0,1.0
9,662569610584150016,/DougKass/status/662569610584150016#m,DougKass,0.0,0.0,2015-11-06 09:57:00+00:00,1446803820000.0,Draghi has more arrows in his quill bloomberg.com/news/articles/…,0.0,0.0,4.0
