,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,550064879004950529,/DougKass/status/550064879004950529#m,DougKass,0.0,0.0,2014-12-30 11:04:00+00:00,1419937440000.0,RT @ArtMatters2me: @DougKass surprise 16. One of your surprise for 2015 happens in 2014!WELL DONE!!!,1.0,1.0,3.0
1,550064541875187712,/DougKass/status/550064541875187712#m,DougKass,0.0,0.0,2014-12-30 11:03:00+00:00,1419937380000.0,"Evercore ISI saying that Draghi leaving ECB and becoming Italy's Pres ""not so outlandish"" THAT IS ONE OF MY SURPRISES!!!",4.0,5.0,2.0
2,550064358382776320,/DougKass/status/550064358382776320#m,DougKass,0.0,0.0,2014-12-30 11:02:00+00:00,1419937320000.0,@zerohedge This is one of my 15 Surprises for 2015!,3.0,0.0,1.0
3,550064278804258816,/DougKass/status/550064278804258816#m,DougKass,0.0,0.0,2014-12-30 11:01:00+00:00,1419937260000.0,"RT @zerohedge: Evercoreon Draghi leaving the ECB and becoming Italy's next pres ""not so outlandish a prospect that it can be ruled out""",0.0,2.0,3.0
4,550033153306279936,/DougKass/status/550033153306279936#m,DougKass,0.0,0.0,2014-12-30 08:58:00+00:00,1419929880000.0,@sushilrpatil Thanks SP,0.0,0.0,0.0
5,550033094007197696,/DougKass/status/550033094007197696#m,DougKass,0.0,0.0,2014-12-30 08:58:00+00:00,1419929880000.0,Hat tip to Sir Arthur Cashin!,0.0,2.0,11.0
6,550030386424598528,/DougKass/status/550030386424598528#m,DougKass,0.0,0.0,2014-12-30 08:47:00+00:00,1419929220000.0,$525 million to sell market on close (as of 347PM). $SPY,3.0,1.0,0.0
7,550029495625719808,/DougKass/status/550029495625719808#m,DougKass,0.0,0.0,2014-12-30 08:43:00+00:00,1419928980000.0,@SconsetCapital Seminole Nation?,1.0,0.0,0.0
8,550029241375416321,/DougKass/status/550029241375416321#m,DougKass,0.0,0.0,2014-12-30 08:42:00+00:00,1419928920000.0,"Ludacris Forecast: Former NY Jets coach, Rex Ryan, becomes a part of the Raiders Nation (Oakland Raiders, that is).",4.0,2.0,1.0
9,550028466494525440,/DougKass/status/550028466494525440#m,DougKass,0.0,0.0,2014-12-30 08:39:00+00:00,1419928740000.0,@gary500k agree,0.0,0.0,0.0
10,550022822412558336,/DougKass/status/550022822412558336#m,DougKass,0.0,0.0,2014-12-30 08:17:00+00:00,1419927420000.0,"@Fedmarket2013 With $60 billion in liquidity and nothing on margin, Warren doesnt get margin calls.",0.0,0.0,0.0
11,550022697913024513,/DougKass/status/550022697913024513#m,DougKass,0.0,0.0,2014-12-30 08:16:00+00:00,1419927360000.0,@THEFIBOCALL YES!,0.0,0.0,1.0
12,550020386364997632,/DougKass/status/550020386364997632#m,DougKass,0.0,0.0,2014-12-30 08:07:00+00:00,1419926820000.0,"and, of course, Warren Buffett!",1.0,1.0,0.0
13,550020318559866880,/DougKass/status/550020318559866880#m,DougKass,0.0,0.0,2014-12-30 08:07:00+00:00,1419926820000.0,"Soren Kierkegaard, Mike Lewitt, North Korea media, Portia (Merchant of Venice),Steve Jobs, Will Rogers, JFK, Alan King, Joan Rivers,",1.0,2.0,1.0
14,550020030004359168,/DougKass/status/550020030004359168#m,DougKass,0.0,0.0,2014-12-30 08:06:00+00:00,1419926760000.0,"Quoted in my Surprise Lists for 2015: Karen Finerman, Woody Allen, Mae West, Ed Koch, Adam Parker, Jeremy Grantham, Claudio Borio,",1.0,2.0,2.0
15,550019385197203456,/DougKass/status/550019385197203456#m,DougKass,0.0,0.0,2014-12-30 08:03:00+00:00,1419926580000.0,"Just Crude....Up on RealMoney Pro: CIVEO, An example of the ambiguous benefit of lower crude prices.",0.0,1.0,2.0
16,549997332930891776,/DougKass/status/549997332930891776#m,DougKass,0.0,0.0,2014-12-30 06:35:00+00:00,1419921300000.0,"@nugget1tau @Scaramucci Thanks. I try to work hard, offer a variant view (that is analytically/logically based) and I am transparent.",2.0,0.0,0.0
17,549993797765963777,/DougKass/status/549993797765963777#m,DougKass,0.0,0.0,2014-12-30 06:21:00+00:00,1419920460000.0,"Ben's Hunt ""Clash of Civilizations"" is a must read! salientpartners.com/epsilont…",1.0,8.0,15.0
18,549990387008303104,/DougKass/status/549990387008303104#m,DougKass,0.0,0.0,2014-12-30 06:08:00+00:00,1419919680000.0,@mjv611 A possible improbable is that gold rips after faith in Draghi diminishes.,0.0,0.0,0.0
19,549986156385816577,/DougKass/status/549986156385816577#m,DougKass,0.0,0.0,2014-12-30 05:51:00+00:00,1419918660000.0,@jimcramer My 15 Surprises for 2015 from TheStreet/RealMoneyPro thestreet.com/story/12996795…,0.0,3.0,5.0
20,549986001355931649,/DougKass/status/549986001355931649#m,DougKass,0.0,0.0,2014-12-30 05:50:00+00:00,1419918600000.0,@Ethan_Booker @ReformedBroker My 15 Surprises for 2015 thestreet.com/story/12996795…,0.0,0.0,1.0
21,549985918212243457,/DougKass/status/549985918212243457#m,DougKass,0.0,0.0,2014-12-30 05:50:00+00:00,1419918600000.0,@CGasparino My 15 Surprises for 2015 thestreet.com/story/12996795…,1.0,4.0,3.0
22,549985834716250113,/DougKass/status/549985834716250113#m,DougKass,0.0,0.0,2014-12-30 05:50:00+00:00,1419918600000.0,@zerohedge My 15 Surprises for 2015 thestreet.com/story/12996795…,2.0,1.0,3.0
23,549985764851740672,/DougKass/status/549985764851740672#m,DougKass,0.0,0.0,2014-12-30 05:49:00+00:00,1419918540000.0,@hussmanjp My 15 Surprises for 2015 thestreet.com/story/12996795…,0.0,1.0,1.0
24,549983209459441664,/DougKass/status/549983209459441664#m,DougKass,0.0,0.0,2014-12-30 05:39:00+00:00,1419917940000.0,For all beleagured NY Jets football fans - Mohamed EL Erian on Rex Ryan. bloombergview.com/articles/2…,0.0,0.0,1.0
25,549977036211499008,/DougKass/status/549977036211499008#m,DougKass,0.0,0.0,2014-12-30 05:15:00+00:00,1419916500000.0,Memo to JK: My #1 surprise last year - rates would move lower and that closed end muni bond funds would be the best asset class in 2015,3.0,2.0,2.0
26,549975767107387394,/DougKass/status/549975767107387394#m,DougKass,0.0,0.0,2014-12-30 05:10:00+00:00,1419916200000.0,@Scaramucci Thanks mooch!,0.0,0.0,2.0
