,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,786687287362985984,/DougKass/status/786687287362985984#m,DougKass,0.0,0.0,2016-10-13 09:57:00+00:00,1476352620000.0,Of course Hey Joe was the last song on the concert I believe dailymotion.com/video/x12n0q…,2.0,1.0,4.0
1,786675816683954176,/DougKass/status/786675816683954176#m,DougKass,0.0,0.0,2016-10-13 09:11:00+00:00,1476349860000.0,I still dont forgive Bob Dylan for not appearing at Woodstock in 1969 and instead going to the Isle of Wight festival,12.0,0.0,18.0
2,786564337188139008,/DougKass/status/786564337188139008#m,DougKass,0.0,0.0,2016-10-13 01:48:00+00:00,1476323280000.0,@jimcramer Monday's Trade of the Week on Real Money Pro (Shorting $SPY at $216.65) was a peach Last sale $211.85,4.0,0.0,4.0
3,786562494609420288,/DougKass/status/786562494609420288#m,DougKass,0.0,0.0,2016-10-13 01:41:00+00:00,1476322860000.0,"@jimcramer Given ""Peak Liquidty"" the discussion on RMPRO of baton pass to fiscal policy may hold mkt key Impt post realmoneypro.thestreet.com/d…",0.0,0.0,0.0
4,786559573721288705,/DougKass/status/786559573721288705#m,DougKass,0.0,0.0,2016-10-13 01:29:00+00:00,1476322140000.0,@jimcramer an important column on real moneypro realmoneypro.thestreet.com/d…,0.0,0.0,0.0
5,786546171091312640,/DougKass/status/786546171091312640#m,DougKass,0.0,0.0,2016-10-13 12:36:00+00:00,1476362160000.0,Bob Dylan,1.0,2.0,6.0
6,786546147921915904,/DougKass/status/786546147921915904#m,DougKass,0.0,0.0,2016-10-13 12:36:00+00:00,1476362160000.0,"""Adulterers in churches and pornography in the schools, you got gangsters in power and lawbreakers making rules. When you gonna wake up?""",0.0,7.0,21.0
7,786543539719139328,/DougKass/status/786543539719139328#m,DougKass,0.0,0.0,2016-10-13 12:26:00+00:00,1476361560000.0,@sorkin @BeckyQuick @jimcramer Despite Warren Buffett's rhetoric he clearly had a hand in Stump decision at $wfc - as I wrote in RealMoney,0.0,0.0,0.0
8,786542513658138624,/DougKass/status/786542513658138624#m,DougKass,0.0,0.0,2016-10-13 12:22:00+00:00,1476361320000.0,They know something piped.video/watch?v=obAoPP1b…,1.0,0.0,1.0
9,786533741334241280,/DougKass/status/786533741334241280#m,DougKass,0.0,0.0,2016-10-13 11:47:00+00:00,1476359220000.0,Yes correct. With Guiliani who said she wasnt there. He has retracted his statement John.,0.0,0.0,3.0
10,786525371483258880,/DougKass/status/786525371483258880#m,DougKass,0.0,0.0,2016-10-13 11:13:00+00:00,1476357180000.0,Dylan: Dont Think Twice ITs All Right! piped.video/watch?v=u-Y3KfJs…,0.0,1.0,1.0
11,786524808049745920,/DougKass/status/786524808049745920#m,DougKass,0.0,0.0,2016-10-13 11:11:00+00:00,1476357060000.0,@tomkeene Best news of the Day - Bob Dylan wins Nobel Prize In Literature wsj.com/articles/nobel-prize… The Times They Are A Changin,1.0,5.0,10.0
12,786522425081159680,/DougKass/status/786522425081159680#m,DougKass,0.0,0.0,2016-10-13 11:02:00+00:00,1476356520000.0,Will Trump cancel the third debate??? I make it 50/50,8.0,0.0,6.0
13,786522232587780096,/DougKass/status/786522232587780096#m,DougKass,0.0,0.0,2016-10-13 11:01:00+00:00,1476356460000.0,My baseline expectation: Clinton Presidency Senate Dems House Repub Gridlock.,0.0,0.0,6.0
14,786520644942954496,/DougKass/status/786520644942954496#m,DougKass,0.0,0.0,2016-10-13 10:55:00+00:00,1476356100000.0,RealMoneyPro: Why I am shorting China $FXI,2.0,2.0,4.0
15,786519669742170112,/DougKass/status/786519669742170112#m,DougKass,0.0,0.0,2016-10-13 10:51:00+00:00,1476355860000.0,RealMoneyPro: Buy gold and sell stocks and bonds - Stated simply.$GLD $SPY,2.0,4.0,9.0
16,786515112400158720,/DougKass/status/786515112400158720#m,DougKass,0.0,0.0,2016-10-13 10:33:00+00:00,1476354780000.0,London betting odds move dramatically away from Trump (5-1) towards Clinton (1-6) paddypower.com/bet/politics/…,3.0,8.0,5.0
17,786514319668350976,/DougKass/status/786514319668350976#m,DougKass,0.0,0.0,2016-10-13 10:30:00+00:00,1476354600000.0,Trump reported to pull out of Virginia - making the math even worse.,1.0,2.0,6.0
18,786514098708152320,/DougKass/status/786514098708152320#m,DougKass,0.0,0.0,2016-10-13 10:29:00+00:00,1476354540000.0,Guiliani lied again regarding to Clinton huffingtonpost.com/entry/rud…,2.0,4.0,8.0
19,786511417369329664,/DougKass/status/786511417369329664#m,DougKass,0.0,0.0,2016-10-13 10:18:00+00:00,1476353880000.0,Coming up on RealMoneyPro: Sell Stocks (stated simply!) $SPY,0.0,3.0,4.0
20,786503700533612545,/DougKass/status/786503700533612545#m,DougKass,0.0,0.0,2016-10-13 09:47:00+00:00,1476352020000.0,@LoveFighting120 done,1.0,0.0,0.0
21,786503655298072576,/DougKass/status/786503655298072576#m,DougKass,0.0,0.0,2016-10-13 09:47:00+00:00,1476352020000.0,China trade data record a wide miss relative to expectations - futures and overseas markets lower reuters.com/article/us-china…,0.0,3.0,4.0
22,786368094021283840,/DougKass/status/786368094021283840#m,DougKass,0.0,0.0,2016-10-13 12:48:00+00:00,1476362880000.0,Brexit odds were about 7-5 while fav non brexit was about 4-5. That is meaningfully different than the current Presidential odds.,3.0,5.0,9.0
23,786367861287780352,/DougKass/status/786367861287780352#m,DougKass,0.0,0.0,2016-10-13 12:48:00+00:00,1476362880000.0,That is not accurate Paul though many say it these days. London betting parlors in Brexit were far closer.,0.0,0.0,2.0
24,786364629459013632,/DougKass/status/786364629459013632#m,DougKass,0.0,0.0,2016-10-13 12:35:00+00:00,1476362100000.0,I am not making a bet I am reporting what the tote board looks like.,0.0,0.0,3.0
25,786363256545878016,/DougKass/status/786363256545878016#m,DougKass,0.0,0.0,2016-10-13 12:29:00+00:00,1476361740000.0,It is Trump who is running for President. businessinsider.com/two-wome…,3.0,0.0,2.0
26,786361477053739008,/DougKass/status/786361477053739008#m,DougKass,0.0,0.0,2016-10-13 12:22:00+00:00,1476361320000.0,Clinton odds improve to 2-11 Trump's odds erode to 9-2 in London betting as allegations of Trump's sexual abuses emerge in NYTimes/PBPost.,8.0,2.0,10.0
27,786360547600130048,/DougKass/status/786360547600130048#m,DougKass,0.0,0.0,2016-10-13 12:18:00+00:00,1476361080000.0,Might be a little hyperbolic as the yield on the ten year us note dropped by one basis point.,2.0,0.0,4.0
