,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1016442050068336641,/DougKass/status/1016442050068336641#m,DougKass,0.0,0.0,2018-07-09 10:00:00+00:00,1531130400000.0,"$MU and $INTC were probably the two most favorably mentioned stocks in the business media in the last two months - there is a lesson there! Fade consensus and ""group stink.""",6.0,2.0,26.0
1,1016436710564139008,/DougKass/status/1016436710564139008#m,DougKass,0.0,0.0,2018-07-09 09:39:00+00:00,1531129140000.0,"The way to be right is to perform hard hitting security analysis. The way to be confident... in a market dominated by momentum products and strategies - well, there is no way to be confident with precision. That's why I always average in...",3.0,0.0,10.0
2,1016401368175783941,/DougKass/status/1016401368175783941#m,DougKass,0.0,0.0,2018-07-09 07:19:00+00:00,1531120740000.0,I so wish I could be as certain (and accurate) regarding market direction than the talking heads I watch on biz TV. My inability helps to explain why I nearly always average in to positions (both long and short). And I typically start small-sized.,10.0,4.0,46.0
3,1016378184013672449,/DougKass/status/1016378184013672449#m,DougKass,0.0,0.0,2018-07-09 05:46:00+00:00,1531115160000.0,Stop Trading! The top states for business on @CNBC.,1.0,0.0,2.0
4,1016376977610170368,/DougKass/status/1016376977610170368#m,DougKass,0.0,0.0,2018-07-09 05:42:00+00:00,1531114920000.0,Sick Monfils v Anderson match on ESPN now,3.0,0.0,6.0
5,1016363845105934338,/DougKass/status/1016363845105934338#m,DougKass,0.0,0.0,2018-07-09 04:49:00+00:00,1531111740000.0,"If Only This Were Fake News Jul 9, 2018 | 12:41 PM EDT The Washington Post is reporting that Twitter ($TWTR) has killed 70 suspicious accounts over the past two months.",2.0,1.0,1.0
6,1016363846129344514,/DougKass/status/1016363846129344514#m,DougKass,0.0,0.0,2018-07-09 04:49:00+00:00,1531111740000.0,"My question -- what the heck does that mean for shares of Facebook ($FB) , which is trading at record highs despite its current enormous hiring of new staff to handle privacy and content issues? @realmoney @CNBCFastMoney @jimcramer @tomkeene @ScottWapnerCNBC",3.0,3.0,8.0
7,1016354237603774471,/DougKass/status/1016354237603774471#m,DougKass,0.0,0.0,2018-07-09 04:11:00+00:00,1531109460000.0,Now those that were worried about banks a week ago are euphoric.... Buyers live higher and sellers live lower in an investment world dominated by products and strategies that worship at the altar of price momentum. @CNBCFastMoney,1.0,5.0,16.0
8,1016353249924960256,/DougKass/status/1016353249924960256#m,DougKass,0.0,0.0,2018-07-09 04:07:00+00:00,1531109220000.0,If $TWTR is killing 70mm accounts --what the heck does that mean for $FB (which is also at record highs despite enormous hiring for privacy and content issues)… @REALMONEY @CNBCFastMoney @jimcramer @ScottWapnerCNBC @tomkeene,14.0,6.0,29.0
9,1016352191676846080,/DougKass/status/1016352191676846080#m,DougKass,0.0,0.0,2018-07-09 04:03:00+00:00,1531108980000.0,Sold my trading long rental in $GOOGL at $1161 for a large gain. @realmoney,0.0,1.0,16.0
10,1016348157507186688,/DougKass/status/1016348157507186688#m,DougKass,0.0,0.0,2018-07-09 03:47:00+00:00,1531108020000.0,"Note: All those that worship at the altar of price and pushed the buy of $TWTR - well, we wont hear a thing from them this week. As I have frequently written, ""unusual activity"" is actually quite usual.",4.0,0.0,11.0
11,1016345178532130818,/DougKass/status/1016345178532130818#m,DougKass,0.0,0.0,2018-07-09 03:35:00+00:00,1531107300000.0,Shorted large $SPY at $277.36 and moved to net short in exposure. @realmoney,17.0,10.0,43.0
12,1016317923240169473,/DougKass/status/1016317923240169473#m,DougKass,0.0,0.0,2018-07-09 01:47:00+00:00,1531100820000.0,"The same idiotic commentators who report what has happened - who were negative a week ago (when many should have been buying)- are positive now (when some should consider selling) Again, invt vision is always 20/20 when viewed in the rear view mirror. They have no value added.",7.0,2.0,21.0
13,1016263898075422721,/DougKass/status/1016263898075422721#m,DougKass,0.0,0.0,2018-07-09 10:12:00+00:00,1531131120000.0,And that investment wisdom and vision is always 20/20 when looking at the rear view mirror.,0.0,1.0,10.0
14,1016263745948053504,/DougKass/status/1016263745948053504#m,DougKass,0.0,0.0,2018-07-09 10:12:00+00:00,1531131120000.0,"Watching the Unwatchable I am reminded of what Mickey Mantle once said, ""I never knew how easy the game of baseball was until I entered the broadcasting booth.""",4.0,2.0,48.0
15,1016258381118664704,/DougKass/status/1016258381118664704#m,DougKass,0.0,0.0,2018-07-09 09:50:00+00:00,1531129800000.0,@tomkeene,0.0,0.0,0.0
16,1016257192461205504,/DougKass/status/1016257192461205504#m,DougKass,0.0,0.0,2018-07-09 09:46:00+00:00,1531129560000.0,Coming up on @RealMoney 'Goldilocks?' That's a Bunch of Crap!,2.0,2.0,5.0
