,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,281910366483656704,/DougKass/status/281910366483656704#m,DougKass,0.0,0.0,2012-12-20 11:54:00+00:00,1356004440000.0,@2Cowbulls my guess is that mike gets brody's wife a ring in next year's season.,0.0,0.0,0.0
1,281899076897869824,/DougKass/status/281899076897869824#m,DougKass,0.0,0.0,2012-12-20 11:09:00+00:00,1356001740000.0,"@petenajarian Petie, I went short after reading the release - the devil was in the details and they were not pretty. $RIMM",3.0,2.0,0.0
2,281892870342995968,/DougKass/status/281892870342995968#m,DougKass,0.0,0.0,2012-12-20 10:44:00+00:00,1356000240000.0,"Again thanks to everyone for the warm wishes. Trust me, I will be baccccck! piped.video/watch?v=59MN-CX_…",10.0,0.0,1.0
3,281862684553666560,/DougKass/status/281862684553666560#m,DougKass,0.0,0.0,2012-12-20 08:44:00+00:00,1355993040000.0,@CTS49 thx c 1909 1909!,0.0,0.0,0.0
4,281853644217913344,/DougKass/status/281853644217913344#m,DougKass,0.0,0.0,2012-12-20 08:08:00+00:00,1355990880000.0,@TrdrFlridaEvans thx FE!,1.0,0.0,0.0
5,281851858446872577,/DougKass/status/281851858446872577#m,DougKass,0.0,0.0,2012-12-20 08:01:00+00:00,1355990460000.0,@KeithMcCullough Thanks Sir Keith. Been an ordeal that I hope no one else goes thru.,2.0,0.0,0.0
6,281850891068375040,/DougKass/status/281850891068375040#m,DougKass,0.0,0.0,2012-12-20 07:57:00+00:00,1355990220000.0,"Thanks everyone, I need these wishes.",43.0,1.0,2.0
7,281847317949190144,/DougKass/status/281847317949190144#m,DougKass,0.0,0.0,2012-12-20 07:43:00+00:00,1355989380000.0,@Djmojorisin thanks i have the best there is. Dr Ash Tewari,4.0,0.0,1.0
8,281844653970567168,/DougKass/status/281844653970567168#m,DougKass,0.0,0.0,2012-12-20 07:32:00+00:00,1355988720000.0,@terranovajoe thx chaminade joe!,2.0,0.0,0.0
9,281842495682387968,/DougKass/status/281842495682387968#m,DougKass,0.0,0.0,2012-12-20 07:24:00+00:00,1355988240000.0,"Sorry for no tweets. Back in the hospital. I may not have the constitution of Superman, Batman or even Robin. Maybe that of Pee Wee Herman!",125.0,0.0,2.0
