,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1072264294664990720,/DougKass/status/1072264294664990720#m,DougKass,0.0,0.0,2018-12-10 10:58:00+00:00,1544439480000.0,And by the by - I disclosed my Trade of the Week in premarket. On Twitter. Why do you think you should get my analysis for free when others pay for it?,7.0,2.0,33.0
1,1072263240070193153,/DougKass/status/1072263240070193153#m,DougKass,0.0,0.0,2018-12-10 10:54:00+00:00,1544439240000.0,"Best of luck trading and investing but I dont work for Twitter - I write on @realmoney and that is where my obligation lies. Buy and tell, pump and dump? You have no clue about the laws of disclosure.",2.0,0.0,6.0
2,1072255696023052288,/DougKass/status/1072255696023052288#m,DougKass,0.0,0.0,2018-12-10 10:24:00+00:00,1544437440000.0,Why I made $FB my Trade of the Week on @realmoney (in premarket trading) realmoney.thestreet.com/doug… @jimcramer +$4.43 on the day. (obnoxious pat on my own back),13.0,3.0,32.0
3,1072252555336581122,/DougKass/status/1072252555336581122#m,DougKass,0.0,0.0,2018-12-10 10:11:00+00:00,1544436660000.0,The market story today was not $AAPL it was the broader technology space and $FB. On @realmoney @jimcramer @tomkeene,5.0,0.0,15.0
4,1072248101694570497,/DougKass/status/1072248101694570497#m,DougKass,0.0,0.0,2018-12-10 09:54:00+00:00,1544435640000.0,"Truly ""Unwatchable."" @cnbcfastmoney",10.0,2.0,27.0
5,1072151010234241024,/DougKass/status/1072151010234241024#m,DougKass,0.0,0.0,2018-12-10 03:28:00+00:00,1544412480000.0,"Investment vision is always 20/20 when viewed in the rear view mirror. That said, daily commentary and explanations for machine/algo dominated moves on the biz media is plain silly and a waste of time.",4.0,1.0,21.0
6,1072145133016137730,/DougKass/status/1072145133016137730#m,DougKass,0.0,0.0,2018-12-10 03:04:00+00:00,1544411040000.0,On @realmoney Why $FB long is my Trade of the Week. realmoney.thestreet.com/doug… @jimcramer,2.0,3.0,13.0
7,1072134704382533632,/DougKass/status/1072134704382533632#m,DougKass,0.0,0.0,2018-12-10 02:23:00+00:00,1544408580000.0,On @realmoney @jimcramer @tomkeene @TeamCavuto The Top 10 Reasons We May Be Entering a Bear Market realmoney.thestreet.com/doug…,2.0,8.0,13.0
8,1072130400879853569,/DougKass/status/1072130400879853569#m,DougKass,0.0,0.0,2018-12-10 02:06:00+00:00,1544407560000.0,"No shit, Sherlock!",2.0,0.0,23.0
9,1072119395722424320,/DougKass/status/1072119395722424320#m,DougKass,0.0,0.0,2018-12-10 01:22:00+00:00,1544404920000.0,"Went long $QQQ, trading rental in premarket trading. @jimcramer @tomkeene Short half life on this one is my expectation! See opener",3.0,2.0,20.0
10,1072118695265218560,/DougKass/status/1072118695265218560#m,DougKass,0.0,0.0,2018-12-10 01:19:00+00:00,1544404740000.0,Trade of the Week - Long $FB on @realmoney Here you go... realmoney.thestreet.com/doug… @jimcramer @tomkeene @SquawkCNBC #Unwatchable,0.0,1.0,5.0
11,1072118323675062273,/DougKass/status/1072118323675062273#m,DougKass,0.0,0.0,2018-12-10 01:18:00+00:00,1544404680000.0,@SquawkCNBC,0.0,0.0,0.0
12,1072118282700890112,/DougKass/status/1072118282700890112#m,DougKass,0.0,0.0,2018-12-10 01:18:00+00:00,1544404680000.0,Unwatchable cubed.,4.0,0.0,11.0
13,1072115649219084289,/DougKass/status/1072115649219084289#m,DougKass,0.0,0.0,2018-12-10 01:07:00+00:00,1544404020000.0,"You misrepresent the consensus view - which is ""higher.""",2.0,0.0,4.0
14,1072112122946031619,/DougKass/status/1072112122946031619#m,DougKass,0.0,0.0,2018-12-10 12:53:00+00:00,1544446380000.0,Omg part deux!,0.0,0.0,0.0
15,1072111870599938049,/DougKass/status/1072111870599938049#m,DougKass,0.0,0.0,2018-12-10 12:52:00+00:00,1544446320000.0,$FB Trade of the Week... Long on @realmoney @jimcramer @tomkeene realmoney.thestreet.com/doug…,1.0,0.0,6.0
16,1072111446031560706,/DougKass/status/1072111446031560706#m,DougKass,0.0,0.0,2018-12-10 12:51:00+00:00,1544446260000.0,"Coming up on @realmoney Why I think we now can get a year end rally but that might be the market's ""last hurrah"" and a Bear Market seems more likely in 2019. @tomkeene @jimcramer",4.0,0.0,21.0
17,1072100932098363393,/DougKass/status/1072100932098363393#m,DougKass,0.0,0.0,2018-12-10 12:09:00+00:00,1544443740000.0,Unwatchable. Anything but substance. Never stays on subject in order to have a serious discussion. Do your homework - ask value added questions @SquawkCNBC,2.0,0.0,15.0
18,1072100348951711745,/DougKass/status/1072100348951711745#m,DougKass,0.0,0.0,2018-12-10 12:06:00+00:00,1544443560000.0,"Biz media delivers a consistent stream of optimism, consensus and 'first level thinking.' Losing any value it previously had. Where are the contrarian thinkers, the 'second level thinkers' who challenge ""Group Stink"" and provide out of box analysis? @SquawkCNBC @tomkeene",4.0,0.0,23.0
19,1072099698767486977,/DougKass/status/1072099698767486977#m,DougKass,0.0,0.0,2018-12-10 12:04:00+00:00,1544443440000.0,Lundgren (ex $M) bullish on the consumer and retail. Yawn. @SquawkCNBC,1.0,0.0,2.0
20,1072099193014108160,/DougKass/status/1072099193014108160#m,DougKass,0.0,0.0,2018-12-10 12:02:00+00:00,1544443320000.0,"Unhinged, untethered - ""Peak Trump""",0.0,1.0,4.0
21,1072098530481852416,/DougKass/status/1072098530481852416#m,DougKass,0.0,0.0,2018-12-10 11:59:00+00:00,1544443140000.0,"""Smocking gun"" - if it wasn't so sad it would be funny.",4.0,1.0,14.0
22,1072092150328897536,/DougKass/status/1072092150328897536#m,DougKass,0.0,0.0,2018-12-10 11:34:00+00:00,1544441640000.0,"Stock-wise 52% of MSCI World companies are down by more than 20% from their 52-week high, but only 38% of the market cap.",0.0,2.0,10.0
23,1072091915485659137,/DougKass/status/1072091915485659137#m,DougKass,0.0,0.0,2018-12-10 11:33:00+00:00,1544441580000.0,Crypt0! @realmoney @jimcramer,1.0,0.0,0.0
24,1072091782278799360,/DougKass/status/1072091782278799360#m,DougKass,0.0,0.0,2018-12-10 11:32:00+00:00,1544441520000.0,Coming up on @realmoney 1. The Top Ten Reasons Why We May Be Entering a Bear Market 2. Trade of the Week - Long $FB 3. Profit margins hit a record high 4. Inflation expectations fall to a 12- month low @jimcramer @tomkeene @TeamCavuto @SquawkCNBC @cnbcfastmoney @michaelsantoli,2.0,1.0,7.0
25,1072091027199143936,/DougKass/status/1072091027199143936#m,DougKass,0.0,0.0,2018-12-10 11:29:00+00:00,1544441340000.0,"Coming up on @realmoney My ""Trade of the Week"" - Long $FB $137.42! @jimcramer @tomkeene @michaelsantoli",1.0,0.0,5.0
