,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,758801150162243584,/DougKass/status/758801150162243584#m,DougKass,0.0,0.0,2016-07-28 11:07:00+00:00,1469704020000.0,No one on Twitter seems to have a losing trade. Nite.,16.0,9.0,55.0
1,758783937409716224,/DougKass/status/758783937409716224#m,DougKass,0.0,0.0,2016-07-28 09:59:00+00:00,1469699940000.0,"The Average Joe doesnt have discretionary $ to play roulette, craps and blackjack.",4.0,4.0,5.0
2,758783450279215113,/DougKass/status/758783450279215113#m,DougKass,0.0,0.0,2016-07-28 09:57:00+00:00,1469699820000.0,We were close. He lived briefly in my house and then in my motor home in Delray Beach. We golfed and laughed.,0.0,0.0,1.0
3,758783003107725316,/DougKass/status/758783003107725316#m,DougKass,0.0,0.0,2016-07-28 09:55:00+00:00,1469699700000.0,R.I.P. George. You were one of a kind. The times I spent with you were special and I wont forget. Love to Ginny. xwebapp.ustrotting.com/absol…,0.0,0.0,3.0
4,758781715645104129,/DougKass/status/758781715645104129#m,DougKass,0.0,0.0,2016-07-28 09:50:00+00:00,1469699400000.0,I just wrote George's eulogy. Loved him.,1.0,0.0,1.0
5,758781424765927424,/DougKass/status/758781424765927424#m,DougKass,0.0,0.0,2016-07-28 09:49:00+00:00,1469699340000.0,See my Peak Autos thesis on RealMoneyPro.,2.0,0.0,2.0
6,758750837766234113,/DougKass/status/758750837766234113#m,DougKass,0.0,0.0,2016-07-28 07:47:00+00:00,1469692020000.0,"Neither, send me your email and I will send my analysis of the qtr.",4.0,0.0,3.0
7,758750683021598720,/DougKass/status/758750683021598720#m,DougKass,0.0,0.0,2016-07-28 07:47:00+00:00,1469692020000.0,$1.05 billion to buy market on close.,1.0,1.0,5.0
8,758738762788589570,/DougKass/status/758738762788589570#m,DougKass,0.0,0.0,2016-07-28 06:59:00+00:00,1469689140000.0,@jimcramer Real Money: jAdded to shorts $F $GM,2.0,0.0,1.0
9,758738419111501824,/DougKass/status/758738419111501824#m,DougKass,0.0,0.0,2016-07-28 06:58:00+00:00,1469689080000.0,"RealMoney: Added to longs: $RDN, $HIG.$TWTR More $SDS!",1.0,3.0,9.0
10,758626205025337344,/DougKass/status/758626205025337344#m,DougKass,0.0,0.0,2016-07-28 11:32:00+00:00,1469705520000.0,Sorry Jack. Wrong again. Read disclosures more carefully. It was a trade weeks ago. Closed. realmoneypro.thestreet.com/d…,3.0,0.0,4.0
11,758625759334457344,/DougKass/status/758625759334457344#m,DougKass,0.0,0.0,2016-07-28 11:30:00+00:00,1469705400000.0,@jimcramer @carlquintanilla @andrewrsorkin Peak Autos (redux) coming up on Real Money,0.0,0.0,1.0
12,758624526917926912,/DougKass/status/758624526917926912#m,DougKass,0.0,0.0,2016-07-28 11:25:00+00:00,1469705100000.0,thanks.,2.0,0.0,3.0
13,758594894831185924,/DougKass/status/758594894831185924#m,DougKass,0.0,0.0,2016-07-28 09:28:00+00:00,1469698080000.0,"Brian, I am not short $FB. I put on a technical short and covered weeks ago.",6.0,1.0,2.0
14,758480068972781569,/DougKass/status/758480068972781569#m,DougKass,0.0,0.0,2016-07-28 01:51:00+00:00,1469670660000.0,"NO, S.",1.0,0.0,0.0
