,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,854073315174092802,/DougKass/status/854073315174092802#m,DougKass,0.0,0.0,2017-04-17 08:45:00+00:00,1492418700000.0,"@carlquintanilla Hey, Q... did I mention the market has no memory from day to day?",1.0,0.0,1.0
1,854064185386446849,/DougKass/status/854064185386446849#m,DougKass,0.0,0.0,2017-04-17 08:09:00+00:00,1492416540000.0,"$NFLX better on bottom line, top line at consensus. US and international adds a tad lighter. Forward EPS below but sales in line, subs +",3.0,1.0,8.0
2,854061272479956992,/DougKass/status/854061272479956992#m,DougKass,0.0,0.0,2017-04-17 07:57:00+00:00,1492415820000.0,$1.2 billion to buy market on close is enought to lift 'em.,2.0,2.0,11.0
3,854053327046414337,/DougKass/status/854053327046414337#m,DougKass,0.0,0.0,2017-04-17 07:25:00+00:00,1492413900000.0,@JustinPulitzer $TLT broke your support at $122.91.,3.0,1.0,0.0
4,854047965660499968,/DougKass/status/854047965660499968#m,DougKass,0.0,0.0,2017-04-17 07:04:00+00:00,1492412640000.0,@jimcramer RealMoneyPro: $TLT breaks $123... realmoneypro.thestreet.com/d…,1.0,0.0,0.0
5,854047525761941508,/DougKass/status/854047525761941508#m,DougKass,0.0,0.0,2017-04-17 07:02:00+00:00,1492412520000.0,"@jimcramer RealMoney ""Trade of the Week"" (long $TBT) getting jiggy late in the afternoon.",0.0,0.0,0.0
6,854038114838470658,/DougKass/status/854038114838470658#m,DougKass,0.0,0.0,2017-04-17 06:25:00+00:00,1492410300000.0,"@JustinPulitzer $TLT just broke one of your levels, J?",2.0,0.0,0.0
7,854026254605045760,/DougKass/status/854026254605045760#m,DougKass,0.0,0.0,2017-04-17 05:38:00+00:00,1492407480000.0,"I knew that (sic), JP!",3.0,0.0,1.0
8,854020917340626944,/DougKass/status/854020917340626944#m,DougKass,0.0,0.0,2017-04-17 05:17:00+00:00,1492406220000.0,RealMoneyPro: Fugazzis on Parade - aka General Gibberish! realmoneypro.thestreet.com/d…,1.0,0.0,0.0
9,854000720613388289,/DougKass/status/854000720613388289#m,DougKass,0.0,0.0,2017-04-17 03:56:00+00:00,1492401360000.0,"@jimcramer RealMoneyPro: Sell/short bonds $TLT ""Its better to be looked over than overlooked!"" --Mae West",0.0,0.0,1.0
10,853999731445465088,/DougKass/status/853999731445465088#m,DougKass,0.0,0.0,2017-04-17 03:52:00+00:00,1492401120000.0,Nice turnaround in bond yields from this morning's lows. $TLT,1.0,0.0,13.0
11,853985624092798976,/DougKass/status/853985624092798976#m,DougKass,0.0,0.0,2017-04-17 02:56:00+00:00,1492397760000.0,@jimcramer RealMoney: This is why I call Helene Meisler The Divine Ms M! realmoneypro.thestreet.com/d…,0.0,3.0,2.0
12,853985400980996097,/DougKass/status/853985400980996097#m,DougKass,0.0,0.0,2017-04-17 02:56:00+00:00,1492397760000.0,@hmeisler This is why I call her The Divine Ms M! realmoneypro.thestreet.com/d…,2.0,0.0,4.0
13,853970773429583873,/DougKass/status/853970773429583873#m,DougKass,0.0,0.0,2017-04-17 01:57:00+00:00,1492394220000.0,Now that business media has finally addressed the schism between hard and soft data - the trajectory of growth can begin to + while soft -,2.0,1.0,2.0
14,853952707786403840,/DougKass/status/853952707786403840#m,DougKass,0.0,0.0,2017-04-17 12:46:00+00:00,1492433160000.0,@tomkeene RealMoney: Sell Bonds Before It is Too Late realmoneypro.thestreet.com/d…,0.0,1.0,0.0
15,853951657683685376,/DougKass/status/853951657683685376#m,DougKass,0.0,0.0,2017-04-17 12:41:00+00:00,1492432860000.0,"@tomkeene Those Damn Yankees, Sir Thomas! Ha!! To Red Sox fans... piped.video/watch?v=Ry8CpIg2…",0.0,0.0,0.0
16,853945852477550592,/DougKass/status/853945852477550592#m,DougKass,0.0,0.0,2017-04-17 12:18:00+00:00,1492431480000.0,@jimcramer @tomkeene RealMoney: Consider Selling Bond Holdings Before its Too Late realmoneypro.thestreet.com/d…,0.0,1.0,0.0
17,853924794919682049,/DougKass/status/853924794919682049#m,DougKass,0.0,0.0,2017-04-17 10:55:00+00:00,1492426500000.0,"@jimcramer Coming up on RealMoneyPro: ""Sell your bonds before it is too late"" $TLT",0.0,0.0,1.0
