,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,86211607700578305,/DougKass/status/86211607700578305#m,DougKass,0.0,0.0,2011-06-29 11:17:00+00:00,1309346220000.0,fast money appearance http://bit.ly/iQDNWs,6.0,0.0,1.0
1,86176195078668288,/DougKass/status/86176195078668288#m,DougKass,0.0,0.0,2011-06-29 08:56:00+00:00,1309337760000.0,IF THE MARKET WAS A SONG IT WOULD BE CYPRESS HILL'S INSANE IN THE MEMBRANE -no memory from week to week!,3.0,9.0,1.0
2,86137160608129026,/DougKass/status/86137160608129026#m,DougKass,0.0,0.0,2011-06-29 06:21:00+00:00,1309328460000.0,reminder; i will be on fast moolah with mel and the gang tonite on cnbc - talking about my favorite LONG group!,2.0,1.0,0.0
3,86117604338569216,/DougKass/status/86117604338569216#m,DougKass,0.0,0.0,2011-06-29 05:03:00+00:00,1309323780000.0,just shorted iwm at 82.18,3.0,1.0,1.0
4,86117503008387072,/DougKass/status/86117503008387072#m,DougKass,0.0,0.0,2011-06-29 05:03:00+00:00,1309323780000.0,"@donedealer 75%+ of my portfolio is either long or short investment positions, i like to try to ring cash register as a supplement",0.0,0.0,0.0
5,86100704644710401,/DougKass/status/86100704644710401#m,DougKass,0.0,0.0,2011-06-29 03:56:00+00:00,1309319760000.0,back in a slightly net short mode now.,2.0,0.0,0.0
6,86077073692704768,/DougKass/status/86077073692704768#m,DougKass,0.0,0.0,2011-06-29 02:22:00+00:00,1309314120000.0,"@beachbum314159 yes it was the weekly, i amplified on it after it was pointed out by a tweet.",0.0,0.0,0.0
7,86075012209053697,/DougKass/status/86075012209053697#m,DougKass,0.0,0.0,2011-06-29 02:14:00+00:00,1309313640000.0,i have covered my spider short from this morning on the whoosh lower,0.0,0.0,0.0
8,86071212668751872,/DougKass/status/86071212668751872#m,DougKass,0.0,0.0,2011-06-29 01:59:00+00:00,1309312740000.0,@samrijh i am buying the spider weekly puts (july),1.0,0.0,1.0
9,86069611493203970,/DougKass/status/86069611493203970#m,DougKass,0.0,0.0,2011-06-29 01:52:00+00:00,1309312320000.0,i am buying july spider puts (131 strike) for 1.33 - good protection for little.,6.0,0.0,0.0
10,86062932978442241,/DougKass/status/86062932978442241#m,DougKass,0.0,0.0,2011-06-29 01:26:00+00:00,1309310760000.0,repeating for emphasis.. selling thenews.,4.0,4.0,1.0
11,86047370739073024,/DougKass/status/86047370739073024#m,DougKass,0.0,0.0,2011-06-29 12:24:00+00:00,1309350240000.0,@mjshaw31 honorry award of PHD!,1.0,0.0,0.0
12,86044633305583616,/DougKass/status/86044633305583616#m,DougKass,0.0,0.0,2011-06-29 12:13:00+00:00,1309349580000.0,@OneHedge2011 would you have written this three days ago? what has changed??,0.0,0.0,0.0
13,86034374969143296,/DougKass/status/86034374969143296#m,DougKass,0.0,0.0,2011-06-29 11:32:00+00:00,1309347120000.0,nary a soul is consideriing the econ consequences of greek... and US austerity. i am . Shorting Spiders at 130.7 now,3.0,1.0,2.0
14,86023905680166912,/DougKass/status/86023905680166912#m,DougKass,0.0,0.0,2011-06-29 10:51:00+00:00,1309344660000.0,should read one member of the opposition has agreed to vote for austerity,0.0,2.0,1.0
15,86022573896376320,/DougKass/status/86022573896376320#m,DougKass,0.0,0.0,2011-06-29 10:45:00+00:00,1309344300000.0,opposition party in greece has agreed to vote for austerity according to reuters,3.0,6.0,0.0
16,86018280980103169,/DougKass/status/86018280980103169#m,DougKass,0.0,0.0,2011-06-29 10:28:00+00:00,1309343280000.0,"my son writes a column, ASK NOAH on TheStreet on Fridays. Tomorrow he will be on Dylan Ratigans MSNBC show talking about anxiety/market",1.0,2.0,0.0
17,86016822490566657,/DougKass/status/86016822490566657#m,DougKass,0.0,0.0,2011-06-29 10:23:00+00:00,1309342980000.0,i will be on fast money tonite ..discussing - if bank stocks make you vomit in your mouth...what financial sector to look at to buy!,2.0,4.0,0.0
18,86013574253780992,/DougKass/status/86013574253780992#m,DougKass,0.0,0.0,2011-06-29 10:10:00+00:00,1309342200000.0,japan's factory output rose by 5.7% - the largest increase since 1953. buy ewj.,1.0,2.0,3.0
