,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1204816159809441793,/DougKass/status/1204816159809441793#m,DougKass,0.0,0.0,2019-12-11 05:32:00+00:00,1576042320000.0,"""Just one more thing."" - Lt Columbo The first of my 15 Surprises for 2020 is now up on @realmoney @SquawkCNBC @cnbcfastmoney @tomkeene @jimcramer @michaelsantoli @carlquintanilla",3.0,0.0,11.0
1,1204739895660621830,/DougKass/status/1204739895660621830#m,DougKass,0.0,0.0,2019-12-11 12:29:00+00:00,1576067340000.0,piped.video/watch?v=vkOaN5G0…,0.0,0.0,1.0
2,1204738296305389568,/DougKass/status/1204738296305389568#m,DougKass,0.0,0.0,2019-12-11 12:22:00+00:00,1576066920000.0,"""Just one more thing."" - Lt Columbo On @realmoney this morning: * Why $C is my Favorite Bank Stock for 2020 * If Loving You Is Wrong, I Dont Want to Be Right (22 years on @realmoney) piped.video/watch?v=cxuNm2Hs… @jimcramer @tomkeene @SquawkCNBC @CNBCFastMoney @riskreversal @business",2.0,0.0,7.0
3,1204703687295356929,/DougKass/status/1204703687295356929#m,DougKass,0.0,0.0,2019-12-11 10:05:00+00:00,1576058700000.0,Enjoy the week and the weekend. Taking a rest from Twitter until Monday. Trade and invest well.,7.0,0.0,23.0
4,1204697889756332032,/DougKass/status/1204697889756332032#m,DougKass,0.0,0.0,2019-12-11 09:42:00+00:00,1576057320000.0,"I am not restricted to bet on other venues, Spurious.",0.0,0.0,4.0
5,1204693346880565250,/DougKass/status/1204693346880565250#m,DougKass,0.0,0.0,2019-12-11 09:24:00+00:00,1576056240000.0,"@tomkeene and attention Redsox Nation Warren Buffett took a $60 million hit after the Red Sox won the World Series in 2007, according to the Boston Globe. The famed investor's Berkshire Hathaway",3.0,0.0,2.0
6,1204693347576795137,/DougKass/status/1204693347576795137#m,DougKass,0.0,0.0,2019-12-11 09:24:00+00:00,1576056240000.0,"conglomerate made the payout after insuring a promotion by one of its businesses, Jordan's Furniture. Jordan's Furniture offered refunds on all sofas, beds, mattresses, and dining-room tables sold between March 8 and April 16 if the Red Sox won the baseball championship that",1.0,0.0,1.0
7,1204693348331724800,/DougKass/status/1204693348331724800#m,DougKass,0.0,0.0,2019-12-11 09:24:00+00:00,1576056240000.0,"year. Nearly 30,000 people received free furniture as a result. apple.news/As5RaufwUSZu-EGBo… @jimcramer @SquawkCNBC @cnbcfastmoney @Sarge986 @michaelsantoli",1.0,0.0,1.0
8,1204563382055161856,/DougKass/status/1204563382055161856#m,DougKass,0.0,0.0,2019-12-11 12:47:00+00:00,1576068420000.0,predictit.org/markets/1/US-E…,1.0,0.0,6.0
9,1204562574076985344,/DougKass/status/1204562574076985344#m,DougKass,0.0,0.0,2019-12-11 12:44:00+00:00,1576068240000.0,Lock of the Year? On Predict.com Bernie Sanders has a 21% chance of being the Democratic nominee. I never bet on elections but made a large bet that he wont get the nomination.,16.0,1.0,35.0
10,1204561685954146304,/DougKass/status/1204561685954146304#m,DougKass,0.0,0.0,2019-12-11 12:41:00+00:00,1576068060000.0,"@realDonaldTrump Impeach Trump. Save America. nyti.ms/35bxxNY One of Tom Friedman's best columns ever - and that's saying something! Excerpt: Generally speaking, I believe presidents should be elected and removed by the voters at the polls. But when I hear Trump defenders",2.0,1.0,5.0
11,1204561686868439041,/DougKass/status/1204561686868439041#m,DougKass,0.0,0.0,2019-12-11 12:41:00+00:00,1576068060000.0,"scream, “Impeachment subverts the will of the people,” I say: “Really? What the hell do you think Trump was doing in Ukraine?” He was subverting the will of the people by scheming to use our tax dollars to knock out his most feared opponent in the coming election —",1.0,1.0,10.0
12,1204561687656972290,/DougKass/status/1204561687656972290#m,DougKass,0.0,0.0,2019-12-11 12:41:00+00:00,1576068060000.0,rather than trusting voters to do that.,4.0,0.0,6.0
