,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,511634897455550464,/DougKass/status/511634897455550464#m,DougKass,0.0,0.0,2014-09-15 09:57:00+00:00,1410775020000.0,Few analysts have asked the serious questions to Ali Ba Ba last week. Buy at any cost is the prevailing sentiment. The Ali Blah Blah top,9.0,7.0,5.0
1,511634474522935298,/DougKass/status/511634474522935298#m,DougKass,0.0,0.0,2014-09-15 09:55:00+00:00,1410774900000.0,@ibilln see my analysis tomorrow on real money pro on apple,1.0,0.0,0.0
2,511627294004482048,/DougKass/status/511627294004482048#m,DougKass,0.0,0.0,2014-09-15 09:27:00+00:00,1410773220000.0,I resp disagree with Blair on Apple on Fast Money now - this could be last impt product upgrade for the co. thestreet.com/story/12876150… $AAPL,1.0,3.0,2.0
3,511614798438866944,/DougKass/status/511614798438866944#m,DougKass,0.0,0.0,2014-09-15 08:37:00+00:00,1410770220000.0,Answers to RMPro Trivia: 1. Mario Gabelli won Sunningdale Country Club's caddie scholarship in 1961. 2. Jon Voight's dad was head golf pro,2.0,2.0,1.0
4,511598572065009664,/DougKass/status/511598572065009664#m,DougKass,0.0,0.0,2014-09-15 07:32:00+00:00,1410766320000.0,"Is This The ""Ali Blah Blah Top?"" $SPY",10.0,4.0,3.0
5,511585058751512576,/DougKass/status/511585058751512576#m,DougKass,0.0,0.0,2014-09-15 06:39:00+00:00,1410763140000.0,And the answer is not Danny Noonan from Caddyshack! piped.video/watch?v=QY2HL1zg…,1.0,0.0,2.0
6,511584687144579073,/DougKass/status/511584687144579073#m,DougKass,0.0,0.0,2014-09-15 06:37:00+00:00,1410763020000.0,"What famous investment manager who endorsed the back cover of my new book, won the Sunningdale Country Club caddie scholarship in 1961?",12.0,0.0,2.0
7,511584505195692033,/DougKass/status/511584505195692033#m,DougKass,0.0,0.0,2014-09-15 06:37:00+00:00,1410763020000.0,Special Monday Trivia Question on RealMoneyPro (winner gets signed copy of my upcoming book): Doug Kass on the Market amazon.com/Doug-Kass-Market-…,1.0,0.0,0.0
8,511550125924429824,/DougKass/status/511550125924429824#m,DougKass,0.0,0.0,2014-09-15 04:20:00+00:00,1410754800000.0,"@alegrandebig AG on realmoneypro, comments on monitise. $MONIF",1.0,0.0,0.0
9,511542030162726912,/DougKass/status/511542030162726912#m,DougKass,0.0,0.0,2014-09-15 03:48:00+00:00,1410752880000.0,RT @MarkMcCabe95: @DougKass Doug had the right call on the $QQQ over the weekend and today. Nice work Mr. @DougKass THanks M&M!,3.0,3.0,5.0
10,511541942422102016,/DougKass/status/511541942422102016#m,DougKass,0.0,0.0,2014-09-15 03:47:00+00:00,1410752820000.0,@ridamato i wil take your word for it Rich. I wish I knewplayed Winged Foot around the corner recently. Wouldve stopped in for everything,1.0,0.0,0.0
11,511541685126696961,/DougKass/status/511541685126696961#m,DougKass,0.0,0.0,2014-09-15 03:46:00+00:00,1410752760000.0,"@Gaston_143 Actually I am up on the trade, thanks.",0.0,0.0,0.0
