,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1487885399334789120,/DougKass/status/1487885399334789120#m,DougKass,0.0,0.0,2022-01-30 08:28:00+00:00,1643531280000.0,"I will be off Twitter because I just reengaged with a good friend who had previously bet I can't stay off twitter (charity of the winner benefits) - he has already lost two bets with me! The beneficiary (its a $2,500 bet) will be a dachshund rescue fund if I stay off this week",15.0,0.0,92.0
1,1487885234137829377,/DougKass/status/1487885234137829377#m,DougKass,0.0,0.0,2022-01-30 08:27:00+00:00,1643531220000.0,My reemergence on Twitter over the last two days has paid off.,12.0,0.0,95.0
2,1487883981571899396,/DougKass/status/1487883981571899396#m,DougKass,0.0,0.0,2022-01-30 08:22:00+00:00,1643530920000.0,"Unfortunately, both sides of the political pews are flawed these days. But, I was addressing the dogma and the uninformed/double standard tweets (as well as historic precedent) regarding Biden's intention to select a black woman to replace the retiring Judge Breyer.",6.0,1.0,7.0
3,1487879609324646401,/DougKass/status/1487879609324646401#m,DougKass,0.0,0.0,2022-01-30 08:05:00+00:00,1643529900000.0,Trump's promise to replace RBG with a woman. the-sun.com/news/1501748/tru…,4.0,3.0,15.0
4,1487879035757735937,/DougKass/status/1487879035757735937#m,DougKass,0.0,0.0,2022-01-30 08:03:00+00:00,1643529780000.0,That is off subject.,3.0,0.0,6.0
5,1487878912298397697,/DougKass/status/1487878912298397697#m,DougKass,0.0,0.0,2022-01-30 08:02:00+00:00,1643529720000.0,Yes that was revealed in an interview about 20 years ago with Reagan's former WH counsel.,0.0,0.0,8.0
6,1487877221133996034,/DougKass/status/1487877221133996034#m,DougKass,0.0,0.0,2022-01-30 07:55:00+00:00,1643529300000.0,Imagine that. Then how do you explain that former President Trump promised to replace Supreme Court Justice Ruth Bader Ginsburg with a woman? Did you object? Answer: No.,3.0,1.0,19.0
7,1487873982376337413,/DougKass/status/1487873982376337413#m,DougKass,0.0,0.0,2022-01-30 07:42:00+00:00,1643528520000.0,Did you also condemn former President Trump when he promised to replace Ruth Bader Ginsburg with a woman? Answer: No you didn/t. @dougkass,4.0,4.0,35.0
8,1487840576762531848,/DougKass/status/1487840576762531848#m,DougKass,0.0,0.0,2022-01-30 05:30:00+00:00,1643520600000.0,"Love me or hate me, both are in my favor. If you love me, I will always be in your heart, and if you hate me, I will be in your mind.",5.0,0.0,34.0
9,1487835897089474566,/DougKass/status/1487835897089474566#m,DougKass,0.0,0.0,2022-01-30 05:11:00+00:00,1643519460000.0,I should send this out every I am attacked on Twitter. @jimcramer @tomkeene,4.0,0.0,17.0
10,1487835561301790720,/DougKass/status/1487835561301790720#m,DougKass,0.0,0.0,2022-01-30 05:10:00+00:00,1643519400000.0,@jimcramer had some good ideas how to cleanse Twitter.,2.0,0.0,6.0
11,1487833986135203842,/DougKass/status/1487833986135203842#m,DougKass,0.0,0.0,2022-01-30 05:03:00+00:00,1643518980000.0,"So many in the cheap seats, shrouded by anonymity - who seems to exist for ad hominem attacks. I thought this was one of the best tennis Majors ever... nypost.com/2022/01/30/austra…",1.0,1.0,18.0
12,1487833136163704836,/DougKass/status/1487833136163704836#m,DougKass,0.0,0.0,2022-01-30 05:00:00+00:00,1643518800000.0,You are why I am infrequently on twitter. Blocked. But be well and have a prosperous and healthy life.,12.0,0.0,34.0
13,1487801701604204549,/DougKass/status/1487801701604204549#m,DougKass,0.0,0.0,2022-01-30 02:55:00+00:00,1643511300000.0,piped.video/watch?v=FVsbvFkh…,2.0,0.0,4.0
14,1487792256832741377,/DougKass/status/1487792256832741377#m,DougKass,0.0,0.0,2022-01-30 02:18:00+00:00,1643509080000.0,His most satisfying win in his career!,0.0,0.0,14.0
15,1487792084757233671,/DougKass/status/1487792084757233671#m,DougKass,0.0,0.0,2022-01-30 02:17:00+00:00,1643509020000.0,The most amazing performance I have ever witnessed- 35 years old- Rafa!,1.0,3.0,40.0
16,1487785266978906119,/DougKass/status/1487785266978906119#m,DougKass,0.0,0.0,2022-01-30 01:50:00+00:00,1643507400000.0,@dougkass The real neg fed funds rate (-7%) is more than the -5% in 1970s. A year ago Powell lost his credibility on price stability. Now question is how aggressive he gets in trying to recapture it but at the high risk of damaging the economy/deflating asset prices @jimcramer,8.0,5.0,25.0
17,1487784491955404802,/DougKass/status/1487784491955404802#m,DougKass,0.0,0.0,2022-01-30 01:47:00+00:00,1643507220000.0,If you are not watching the Australian Open Tennis Final on ESPN you are not a sports fan.,28.0,4.0,96.0
18,1487783265725743111,/DougKass/status/1487783265725743111#m,DougKass,0.0,0.0,2022-01-30 01:42:00+00:00,1643506920000.0,My experience is that skepticism (like yours) peaks at the bottom of markets/sectors/individual stock prices - but we will shortly see LALL!,1.0,0.0,14.0
19,1487779233359400961,/DougKass/status/1487779233359400961#m,DougKass,0.0,0.0,2022-01-30 01:26:00+00:00,1643505960000.0,These sort of market forecast by JPMorgan tell you alot more about the forecaster than the bitcoin price projection. markets.businessinsider.com/…,2.0,3.0,17.0
20,1487754867535982592,/DougKass/status/1487754867535982592#m,DougKass,0.0,0.0,2022-01-30 11:49:00+00:00,1643543340000.0,Everyone has an opinion about the amazing turnaround of the market on Friday afternoon. Most are confident in view. Most are just guessing and spewing BS. I have no clue. If it was a Monday night football game Las Vegas betting shops would take bets off the board.,22.0,3.0,129.0
21,1487754039811002369,/DougKass/status/1487754039811002369#m,DougKass,0.0,0.0,2022-01-30 11:46:00+00:00,1643543160000.0,Under $65 million market cap. Float is $43 million. Trades less than $1 million/day. I am correct?,3.0,0.0,6.0
