,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,730527924701388800,/DougKass/status/730527924701388800#m,DougKass,0.0,0.0,2016-05-11 10:40:00+00:00,1462963200000.0,sweet!,1.0,0.0,2.0
1,730516572586942464,/DougKass/status/730516572586942464#m,DougKass,0.0,0.0,2016-05-11 09:54:00+00:00,1462960440000.0,"Dont shoot the messenger, Sammy! Nite.",1.0,0.0,4.0
2,730516461433683968,/DougKass/status/730516461433683968#m,DougKass,0.0,0.0,2016-05-11 09:54:00+00:00,1462960440000.0,"All I need are some tasty waves, a cool buzz, and I'm fine.",8.0,0.0,10.0
3,730509807178784768,/DougKass/status/730509807178784768#m,DougKass,0.0,0.0,2016-05-11 09:28:00+00:00,1462958880000.0,"The harder they come, they harder the fall On Fast$ Dan Niles considering $AAPL short. Join the club, Danny.",4.0,2.0,9.0
4,730497448552988672,/DougKass/status/730497448552988672#m,DougKass,0.0,0.0,2016-05-11 08:38:00+00:00,1462955880000.0,My Gnome: Hearing a rumor that Bill Doyle has left Pershing Square. bloomberg.com/research/stock…,0.0,0.0,4.0
5,730492123443658752,/DougKass/status/730492123443658752#m,DougKass,0.0,0.0,2016-05-11 08:17:00+00:00,1462954620000.0,"Like those watching the scoreboard and not paying attention to the game, Bashy!",0.0,1.0,4.0
6,730487847484981249,/DougKass/status/730487847484981249#m,DougKass,0.0,0.0,2016-05-11 08:00:00+00:00,1462953600000.0,Neither. Read my posts more clearly Lucky! Enjoy the week.,2.0,0.0,0.0
7,730487310840532992,/DougKass/status/730487310840532992#m,DougKass,0.0,0.0,2016-05-11 07:58:00+00:00,1462953480000.0,"@carlquintanilla Q,did I mention the market has no memory.... oh forget it!",1.0,0.0,2.0
8,730486761386704896,/DougKass/status/730486761386704896#m,DougKass,0.0,0.0,2016-05-11 07:56:00+00:00,1462953360000.0,@jimcramer Why do I get the feeling that $VRX will gap lower tomorrow?,3.0,1.0,8.0
9,730472774339317760,/DougKass/status/730472774339317760#m,DougKass,0.0,0.0,2016-05-11 07:00:00+00:00,1462950000000.0,Rev The unrelenting market advance has worn out most bears - but not all of them! @RevShark,5.0,1.0,6.0
10,730464699276525568,/DougKass/status/730464699276525568#m,DougKass,0.0,0.0,2016-05-11 06:28:00+00:00,1462948080000.0,Thanks Mr Hand,2.0,0.0,1.0
11,730464010001207296,/DougKass/status/730464010001207296#m,DougKass,0.0,0.0,2016-05-11 06:26:00+00:00,1462947960000.0,"piped.video/watch?v=JxPBDWjp… For 3 weeks we have been talking about the Platt Amendment - what are you people, on dope?",0.0,1.0,1.0
12,730463578558365696,/DougKass/status/730463578558365696#m,DougKass,0.0,0.0,2016-05-11 06:24:00+00:00,1462947840000.0,"Mo' Spicoli. ""I dont know, Mr Hand."" ""Do you have a guy in class like me every year? "" piped.video/watch?v=uf5rIuJP…",1.0,0.0,2.0
13,730463380364873728,/DougKass/status/730463380364873728#m,DougKass,0.0,0.0,2016-05-11 06:23:00+00:00,1462947780000.0,Trust me. I dont know alot. I am often I am clueless. Sorta like Jeff Spicoli in Fast TImes at Ridegmont High.,2.0,0.0,5.0
14,730463014319611907,/DougKass/status/730463014319611907#m,DougKass,0.0,0.0,2016-05-11 06:22:00+00:00,1462947720000.0,Who is currently the best independent thinker/columnist in our biz? Danielle DiMartino. Here is her latest! dimartinobooth.com/central-b…,3.0,7.0,14.0
15,730461216468934656,/DougKass/status/730461216468934656#m,DougKass,0.0,0.0,2016-05-11 06:14:00+00:00,1462947240000.0,"@carlquintanilla Did I mention, Q, that the market has no memory from day to day?",0.0,1.0,2.0
16,730457730377375745,/DougKass/status/730457730377375745#m,DougKass,0.0,0.0,2016-05-11 06:01:00+00:00,1462946460000.0,"Mo' bones! My two doxies, Oliver and Annabelle love this tweet from Jim ""El Capitan"" Cramer @jimcramer",0.0,0.0,0.0
17,730449164849438720,/DougKass/status/730449164849438720#m,DougKass,0.0,0.0,2016-05-11 05:27:00+00:00,1462944420000.0,That is not my area of expertise J. I dont know. thestreet.com/story/12451367…,0.0,0.0,1.0
18,730448653224017920,/DougKass/status/730448653224017920#m,DougKass,0.0,0.0,2016-05-11 05:25:00+00:00,1462944300000.0,"Brutal takedown of $VRX 10K by Barclays last week, if you havent read and are interested in the stock.",3.0,2.0,5.0
19,730446122137718784,/DougKass/status/730446122137718784#m,DougKass,0.0,0.0,2016-05-11 05:15:00+00:00,1462943700000.0,@jimcramer Coming up on RealMoney: The Pure Insanity of This Week's 50 year Spanish bond offering.,0.0,0.0,0.0
