,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
10,162182574897250304,/DougKass/status/162182574897250304#m,DougKass,0.0,0.0,2012-01-25 02:38:00+00:00,1327459080000.0,"Apple, as I detail on RealMoneyPro, is a one off., an outlier! What AAPL wins, others (including non tech retail spending) lose..$AAPL $SPX",4.0,6.0,0.0
11,162182208222801920,/DougKass/status/162182208222801920#m,DougKass,0.0,0.0,2012-01-25 02:37:00+00:00,1327459020000.0,"As i mentioned last night, I dont see pin action in market in response to Apple's blowout. To some degree, a zero sum game. $SPX $AAPL",3.0,2.0,1.0
12,162169684924448769,/DougKass/status/162169684924448769#m,DougKass,0.0,0.0,2012-01-25 01:47:00+00:00,1327456020000.0,"@tsrcpw yes, to some degree. bit.ly/AzA9eB $SPX",0.0,0.0,0.0
13,162163969790980096,/DougKass/status/162163969790980096#m,DougKass,0.0,0.0,2012-01-25 01:24:00+00:00,1327454640000.0,@alansigudo silly comment.,0.0,0.0,0.0
14,162156997100318722,/DougKass/status/162156997100318722#m,DougKass,0.0,0.0,2012-01-25 12:56:00+00:00,1327496160000.0,@TraderRon1 amen to that.,0.0,0.0,0.0
15,162150506532306945,/DougKass/status/162150506532306945#m,DougKass,0.0,0.0,2012-01-25 12:31:00+00:00,1327494660000.0,"@apppro1 I dont see that as an accurate observations, respectfully. Keith Mccullough seems very balanced to me.",2.0,1.0,0.0
16,162148540360032256,/DougKass/status/162148540360032256#m,DougKass,0.0,0.0,2012-01-25 12:23:00+00:00,1327494180000.0,"S and P Futures were + four handles after Apple, now down five. Keithy Keith Hedgeye says this is a reversal and I agree as mentioned in PM",5.0,9.0,1.0
17,162147262649221120,/DougKass/status/162147262649221120#m,DougKass,0.0,0.0,2012-01-25 12:18:00+00:00,1327493880000.0,"@WBPetersen To me blocking anyone, cept the haters and disgusting people, is unnecessary. Purpose of Twitter is for an open forum.",1.0,1.0,1.0
18,162144015620378624,/DougKass/status/162144015620378624#m,DougKass,0.0,0.0,2012-01-25 12:05:00+00:00,1327493100000.0,@WBPetersen Roubini's ego is large and he is no a fan of criticism. Even when it is intended to be humorous and a parody.,0.0,1.0,0.0
19,162139599643217921,/DougKass/status/162139599643217921#m,DougKass,0.0,0.0,2012-01-25 11:47:00+00:00,1327492020000.0,@RedDogT3Live BEAM ME UP SCOTTY! DOUGY,0.0,0.0,0.0
20,162138038506491904,/DougKass/status/162138038506491904#m,DougKass,0.0,0.0,2012-01-25 11:41:00+00:00,1327491660000.0,@Equitykingkong in route to washington . d.c. back friday.,0.0,0.0,0.0
21,162136714373111808,/DougKass/status/162136714373111808#m,DougKass,0.0,0.0,2012-01-25 11:36:00+00:00,1327491360000.0,"@KeithMcCullough Nouriel hated my Where's Waldo, err Nouriel? series on Thestreet. bit.ly/xB1qRg $spx",0.0,0.0,0.0
22,162135902813044736,/DougKass/status/162135902813044736#m,DougKass,0.0,0.0,2012-01-25 11:33:00+00:00,1327491180000.0,"@KeithMcCullough I did a series of Roubini, a goof.. Where's Nouriel? on TheStreet (parodying Where's Waldo) - Dr Doom blocked me after it!",0.0,0.0,0.0
23,162134640273014784,/DougKass/status/162134640273014784#m,DougKass,0.0,0.0,2012-01-25 11:28:00+00:00,1327490880000.0,@KeithMcCullough I wrote this a while ago on The Street - on Roubini bit.ly/wbVvsZ $SPX,0.0,1.0,1.0
24,162133841203560448,/DougKass/status/162133841203560448#m,DougKass,0.0,0.0,2012-01-25 11:24:00+00:00,1327490640000.0,"@KeithMcCullough thanks on apple, keithy keith.",0.0,0.0,0.0
25,162133790045634560,/DougKass/status/162133790045634560#m,DougKass,0.0,0.0,2012-01-25 11:24:00+00:00,1327490640000.0,"@KeithMcCullough Roubini is dogmatic, a permanent bear who has missed 700 s and p points. an attention getter not a money maker.",4.0,5.0,0.0
26,162133462160121858,/DougKass/status/162133462160121858#m,DougKass,0.0,0.0,2012-01-25 11:23:00+00:00,1327490580000.0,Last nite I posted on RealMoneyPro why... Apple's Results What Create Pin Action ...in the broader market. I am holding to that thesis.,4.0,2.0,0.0
