,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,484840552148779009,/DougKass/status/484840552148779009#m,DougKass,0.0,0.0,2014-07-03 11:26:00+00:00,1404386760000.0,"Austrian Economists, 9/11 Truthers and Brain Worms bloombergview.com/articles/2…",5.0,1.0,4.0
1,484748568751009793,/DougKass/status/484748568751009793#m,DougKass,0.0,0.0,2014-07-03 05:20:00+00:00,1404364800000.0,Make that eight market cliches!,4.0,0.0,2.0
2,484748242316689408,/DougKass/status/484748242316689408#m,DougKass,0.0,0.0,2014-07-03 05:19:00+00:00,1404364740000.0,On CNBC and in less than 30 seconds -- Ralph Acampora has mentioned five market cliches. Respectfully.,5.0,2.0,3.0
3,484697962162184192,/DougKass/status/484697962162184192#m,DougKass,0.0,0.0,2014-07-03 01:59:00+00:00,1404352740000.0,"@jimcramer My first boss, Ralph Nader (we wrote a book CITIBANK together) will be on CNBC with Jimmy Cramer and David Faber shortly.",1.0,1.0,0.0
4,484697883145691136,/DougKass/status/484697883145691136#m,DougKass,0.0,0.0,2014-07-03 01:59:00+00:00,1404352740000.0,"My first boss, Ralph Nader (we wrote a book CITIBANK together) will be on CNBC with Jimmy Cramer and David Faber shortly.",2.0,2.0,0.0
5,484669586030493696,/DougKass/status/484669586030493696#m,DougKass,0.0,0.0,2014-07-03 12:06:00+00:00,1404389160000.0,(correction) are necessarily a good think for stock prices (and valuations).,5.0,2.0,0.0
6,484669133586722817,/DougKass/status/484669133586722817#m,DougKass,0.0,0.0,2014-07-03 12:05:00+00:00,1404389100000.0,and Bill Gross appears to be providing drama without returns (+0.2% year to date)!,2.0,1.0,0.0
7,484669105677828096,/DougKass/status/484669105677828096#m,DougKass,0.0,0.0,2014-07-03 12:04:00+00:00,1404389040000.0,"circuit over the last few months.But, investors (in Pimco) want returns without drama",1.0,1.0,0.0
8,484668912345554944,/DougKass/status/484668912345554944#m,DougKass,0.0,0.0,2014-07-03 12:04:00+00:00,1404389040000.0,"Not surprisingly, with continued monthly outflows in the billions of dollars, Bill Gross has been conspicuous on the business media",0.0,1.0,1.0
9,484668709219631104,/DougKass/status/484668709219631104#m,DougKass,0.0,0.0,2014-07-03 12:03:00+00:00,1404388980000.0,On RealMoneyPro I explained why I disagreed with his notion that lower than historical interest rates,0.0,1.0,0.0
10,484668471746502656,/DougKass/status/484668471746502656#m,DougKass,0.0,0.0,2014-07-03 12:02:00+00:00,1404388920000.0,"Pimco's Bill Gross joins the bullish club in his commentary this month, ""One Big Idea"" pimco.com/EN/Insights/Pages/…",1.0,4.0,4.0
11,484666051763138561,/DougKass/status/484666051763138561#m,DougKass,0.0,0.0,2014-07-03 11:52:00+00:00,1404388320000.0,A very Happy July Fourth to all!,1.0,4.0,4.0
12,484645008952545280,/DougKass/status/484645008952545280#m,DougKass,0.0,0.0,2014-07-03 10:29:00+00:00,1404383340000.0,The Fed: Garbage in Garbage out larrylarry1.wordpress.com/20…,5.0,6.0,7.0
13,484644877758898176,/DougKass/status/484644877758898176#m,DougKass,0.0,0.0,2014-07-03 10:28:00+00:00,1404383280000.0,Getting alot of publicity.. Deflation skeptics johnhcochrane.blogspot.com/2… The Failure of Macroeconomics online.wsj.com/articles/john…,1.0,2.0,4.0
14,484643521249685504,/DougKass/status/484643521249685504#m,DougKass,0.0,0.0,2014-07-03 10:23:00+00:00,1404382980000.0,May factory orders disappoint census.gov/manufacturing/m3/,1.0,1.0,0.0
15,484641884577746944,/DougKass/status/484641884577746944#m,DougKass,0.0,0.0,2014-07-03 10:16:00+00:00,1404382560000.0,"Government jobs surge, not so much private jobs zerohedge.com/news/2014-07-0…",0.0,2.0,1.0
16,484641677332594688,/DougKass/status/484641677332594688#m,DougKass,0.0,0.0,2014-07-03 10:15:00+00:00,1404382500000.0,The truth about 1Q2014 EPS - they were down! zerohedge.com/news/2014-06-2…,0.0,2.0,1.0
17,484641488337661953,/DougKass/status/484641488337661953#m,DougKass,0.0,0.0,2014-07-03 10:15:00+00:00,1404382500000.0,Bank of England defends attempts to raise asset prices blogs.wsj.com/economics/2014…,0.0,1.0,1.0
18,484641217381408769,/DougKass/status/484641217381408769#m,DougKass,0.0,0.0,2014-07-03 10:14:00+00:00,1404382440000.0,Yellen says rate policy shouldnt change over stability concerns bloomberg.com/news/2014-07-0…,1.0,2.0,2.0
19,484640984454955008,/DougKass/status/484640984454955008#m,DougKass,0.0,0.0,2014-07-03 10:13:00+00:00,1404382380000.0,Yellen wont raise rates to fight bubbles she/Fed has created nytimes.com/2014/07/03/upsho…,1.0,3.0,6.0
