,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,403673978075480064,/DougKass/status/403673978075480064#m,DougKass,0.0,0.0,2013-11-21 11:59:00+00:00,1385035140000.0,David Tepper at Robin Hood on Bloomberg TV bloomberg.com/video/appaloos…,3.0,7.0,12.0
1,403669880710250496,/DougKass/status/403669880710250496#m,DougKass,0.0,0.0,2013-11-21 11:42:00+00:00,1385034120000.0,"@Stockmooch No, it was in response to another tweet.",0.0,0.0,0.0
2,403663743344582656,/DougKass/status/403663743344582656#m,DougKass,0.0,0.0,2013-11-21 11:18:00+00:00,1385032680000.0,@Trader__Girl piped.video/watch?v=bae0TZL4…,0.0,0.0,1.0
3,403661772378210304,/DougKass/status/403661772378210304#m,DougKass,0.0,0.0,2013-11-21 11:10:00+00:00,1385032200000.0,@CausalNexus yes sir,0.0,0.0,0.0
4,403649474855071744,/DougKass/status/403649474855071744#m,DougKass,0.0,0.0,2013-11-21 10:21:00+00:00,1385029260000.0,"@johnniemar100 Tape (at around 4 minutes 55 seconds, my call of bottom) with the great Joe Battipaglia (RIP) businessinsider.com/kass-cal…",1.0,0.0,0.0
5,403648535423246336,/DougKass/status/403648535423246336#m,DougKass,0.0,0.0,2013-11-21 10:18:00+00:00,1385029080000.0,"@johnniemar100 Kudlow Report March, 2009 businessinsider.com/kass-cal…",0.0,0.0,0.0
6,403647827433123840,/DougKass/status/403647827433123840#m,DougKass,0.0,0.0,2013-11-21 10:15:00+00:00,1385028900000.0,"@johnniemar100 From The Street, first week of March, 2009 thestreet.com/story/10467351…",0.0,0.0,0.0
7,403647330882039808,/DougKass/status/403647330882039808#m,DougKass,0.0,0.0,2013-11-21 10:13:00+00:00,1385028780000.0,@johnniemar100 @carlbeckiii My call of Generational Bottom in March 2009. thestreet.com/story/10470393… and said on Kudlow Report,2.0,0.0,0.0
8,403625762017648640,/DougKass/status/403625762017648640#m,DougKass,0.0,0.0,2013-11-21 08:47:00+00:00,1385023620000.0,$700 milll to sell market on close. Not market impactful.,2.0,3.0,4.0
9,403612850150592513,/DougKass/status/403612850150592513#m,DougKass,0.0,0.0,2013-11-21 07:56:00+00:00,1385020560000.0,i.imgur.com/A2Te9.gif,2.0,2.0,7.0
10,403606808981282816,/DougKass/status/403606808981282816#m,DougKass,0.0,0.0,2013-11-21 07:32:00+00:00,1385019120000.0,@wcliftjr 30 year,0.0,0.0,0.0
11,403606762382569472,/DougKass/status/403606762382569472#m,DougKass,0.0,0.0,2013-11-21 07:32:00+00:00,1385019120000.0,@wcliftjr WC Maybe 3.75% to 3.80%,0.0,0.0,0.0
12,403604016761798656,/DougKass/status/403604016761798656#m,DougKass,0.0,0.0,2013-11-21 07:21:00+00:00,1385018460000.0,@jtkeeney Makes me want to throw up in my mouth - it acts so poorly.,2.0,0.0,0.0
13,403602087801413632,/DougKass/status/403602087801413632#m,DougKass,0.0,0.0,2013-11-21 07:13:00+00:00,1385017980000.0,I am taking a small gain from my TLT long rental today. $TLT,3.0,1.0,3.0
14,403594937377099776,/DougKass/status/403594937377099776#m,DougKass,0.0,0.0,2013-11-21 06:45:00+00:00,1385016300000.0,Wide ranging interview with Larry Summers on Bloomberg. bloomberg.com/video/summers-…,0.0,1.0,4.0
15,403590046252404736,/DougKass/status/403590046252404736#m,DougKass,0.0,0.0,2013-11-21 06:25:00+00:00,1385015100000.0,Two favorite banks (C and NWBI) enjoying the sector outperformance. $C $NWBI,1.0,2.0,1.0
