,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1435316759771467783,/DougKass/status/1435316759771467783#m,DougKass,0.0,0.0,2021-09-07 06:59:00+00:00,1630997940000.0,"most citizens of el salvadore don't have the luxury of ""investing"" in an asset class like bitcoin. it is being used a medium for trade/exchange.",6.0,1.0,14.0
1,1435309090893221895,/DougKass/status/1435309090893221895#m,DougKass,0.0,0.0,2021-09-07 06:28:00+00:00,1630996080000.0,"The citizens of El Salvador are not using BTC as a store of value or as an investment/asset class. They are using digital currency as medium for exchange. Thus they are not ""waiting out"" for $100k in bitcoin. They are buying groceries, paying bills, etc.",9.0,1.0,19.0
2,1435308015821991941,/DougKass/status/1435308015821991941#m,DougKass,0.0,0.0,2021-09-07 06:24:00+00:00,1630995840000.0,You and other investors in btc can afford to lose ten percent in day. That is not the case of those in El Salvador. And I wasnt being snarky.,5.0,1.0,25.0
3,1435307178127134723,/DougKass/status/1435307178127134723#m,DougKass,0.0,0.0,2021-09-07 06:21:00+00:00,1630995660000.0,Congratulations to all those citizens in El Salvador that have put their money into bitcoin over the weekend - and have lost -10% of the value of their BTC holdings.,19.0,4.0,73.0
4,1435287792460963842,/DougKass/status/1435287792460963842#m,DougKass,0.0,0.0,2021-09-07 05:04:00+00:00,1630991040000.0,"One thing I am certain of... the country of El Salvador, which is now buying bitcoin, is not typically an early adopter. @thedomino @SquawkCNBC @JohnFMauldin @pboockvar @andrewrsorkin @carlquintanilla @tomkeene @ferrotv",2.0,2.0,45.0
5,1435280205216509957,/DougKass/status/1435280205216509957#m,DougKass,0.0,0.0,2021-09-07 04:34:00+00:00,1630989240000.0,"Because I was an idiot, King Jack.",3.0,0.0,18.0
6,1435277426083254274,/DougKass/status/1435277426083254274#m,DougKass,0.0,0.0,2021-09-07 04:22:00+00:00,1630988520000.0,"$AAPL bullet points never change ""a well oiled machine"" ""strong service biz"" ""aggressive buyback"" ""unusual call activity""",2.0,1.0,25.0
7,1435275220206510082,/DougKass/status/1435275220206510082#m,DougKass,0.0,0.0,2021-09-07 04:14:00+00:00,1630988040000.0,"@terranovajoe Re $AAPL buyback. With the shares elevated, the marginal impact (ROI) of the company buy back is markedly reduced. @HalftimeReport",2.0,0.0,7.0
8,1435231872909463558,/DougKass/status/1435231872909463558#m,DougKass,0.0,0.0,2021-09-07 01:21:00+00:00,1630977660000.0,"Amazing no discussion of Evergrande (China). None, nada, zero. Only about $300 billion of liabilities...@Sarge986",2.0,2.0,29.0
9,1435231678616637441,/DougKass/status/1435231678616637441#m,DougKass,0.0,0.0,2021-09-07 01:21:00+00:00,1630977660000.0,"Nota bout four bps. Respectfully, my point is that $TLT is rolling over and might be breaking down in price.",2.0,0.0,10.0
10,1435227273112788993,/DougKass/status/1435227273112788993#m,DougKass,0.0,0.0,2021-09-07 01:03:00+00:00,1630976580000.0,"Amen, Brother Sarge. @Sarge986 Also remarkable to me that there is no discussion of the ""China Lehman"" Evergrande zerohedge.com/markets/doomsd…",2.0,0.0,21.0
11,1435226262214254596,/DougKass/status/1435226262214254596#m,DougKass,0.0,0.0,2021-09-07 12:59:00+00:00,1631019540000.0,Bonds are breaking down. $TLT Nary a word from Fin TV.,7.0,3.0,41.0
12,1435221324176281601,/DougKass/status/1435221324176281601#m,DougKass,0.0,0.0,2021-09-07 12:40:00+00:00,1631018400000.0,Does the business media even know this is happening? zerohedge.com/markets/doomsd… @SquawkCNBC @andrewrsorkin @cnbcfastmoney @michaelsantoli @carlquintanilla @davidfaber,7.0,10.0,48.0
