,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,623961044998836225,/DougKass/status/623961044998836225#m,DougKass,0.0,0.0,2015-07-22 09:01:00+00:00,1437555660000.0,$URI miss is likely a precursor to a large $CAT miss. Remeber the optimism of CAT CEO on CNBC late last year? Shares $106 to $80.,0.0,3.0,6.0
1,623959202030088192,/DougKass/status/623959202030088192#m,DougKass,0.0,0.0,2015-07-22 08:54:00+00:00,1437555240000.0,"$QCOM like $IBM is a ""value trap."" See RealMoneyPro",2.0,1.0,4.0
2,623958409889644544,/DougKass/status/623958409889644544#m,DougKass,0.0,0.0,2015-07-22 08:50:00+00:00,1437555000000.0,"Peak Activism up on RealMoneyPro. Ergo, avoid $QCOM!",0.0,0.0,2.0
3,623951828372340736,/DougKass/status/623951828372340736#m,DougKass,0.0,0.0,2015-07-22 08:24:00+00:00,1437553440000.0,"""Peak Activism"" on RealMoneyPro..",0.0,0.0,0.0
4,623951187088384000,/DougKass/status/623951187088384000#m,DougKass,0.0,0.0,2015-07-22 08:22:00+00:00,1437553320000.0,Breached moats. $QCOM is an impaired company with challenges - so is $AXP. Not EVERY stock is vulnerable' to activism. Mkt top stuff.,0.0,2.0,5.0
5,623950550569222144,/DougKass/status/623950550569222144#m,DougKass,0.0,0.0,2015-07-22 08:19:00+00:00,1437553140000.0,@princessdesmith DM your email I will send you something I recently wrote on banks.,0.0,0.0,0.0
6,623950457174667265,/DougKass/status/623950457174667265#m,DougKass,0.0,0.0,2015-07-22 08:19:00+00:00,1437553140000.0,Read my case for bank stocks I sent you. Long.,0.0,0.0,0.0
7,623950316615139328,/DougKass/status/623950316615139328#m,DougKass,0.0,0.0,2015-07-22 08:18:00+00:00,1437553080000.0,With $BRK owning 151 million shares or nearly 15% of $AXP - American Express is not likely a target for activism. IMHO.,1.0,1.0,2.0
8,623943362308108288,/DougKass/status/623943362308108288#m,DougKass,0.0,0.0,2015-07-22 07:51:00+00:00,1437551460000.0,@princessdesmith Why be short the banks?,2.0,0.0,0.0
9,623943287812919296,/DougKass/status/623943287812919296#m,DougKass,0.0,0.0,2015-07-22 07:50:00+00:00,1437551400000.0,Read Richard Bernstein's Navigating the Noise amazon.com/Navigate-Noise-In…,1.0,0.0,1.0
10,623935412902477824,/DougKass/status/623935412902477824#m,DougKass,0.0,0.0,2015-07-22 07:19:00+00:00,1437549540000.0,thestreet.com/story/13223082…,1.0,0.0,0.0
11,623933639479459840,/DougKass/status/623933639479459840#m,DougKass,0.0,0.0,2015-07-22 07:12:00+00:00,1437549120000.0,@princessdesmith Written volumes about $C on RealMoneyPro. Purchased 7/2014 at $49. Fav bank stock.,1.0,0.0,1.0
12,623930906307338240,/DougKass/status/623930906307338240#m,DougKass,0.0,0.0,2015-07-22 07:01:00+00:00,1437548460000.0,$CZR HALTED after falling 40%,0.0,2.0,5.0
13,623917970268516353,/DougKass/status/623917970268516353#m,DougKass,0.0,0.0,2015-07-22 06:10:00+00:00,1437545400000.0,"Oy. Kenshō is an initial insight or awakening, not full Buddhahood!",0.0,0.0,1.0
14,623916808970629120,/DougKass/status/623916808970629120#m,DougKass,0.0,0.0,2015-07-22 06:05:00+00:00,1437545100000.0,@TalShprecher Ok. Thanks.,0.0,0.0,1.0
15,623916499141529602,/DougKass/status/623916499141529602#m,DougKass,0.0,0.0,2015-07-22 06:04:00+00:00,1437545040000.0,"Mr Market continues life in an ""immaterial world."" Cyclicals/commodities Suck. I own $GM, $POT. Yuck. piped.video/watch?v=DNSUOFgj…",0.0,1.0,0.0
16,623913885154832384,/DougKass/status/623913885154832384#m,DougKass,0.0,0.0,2015-07-22 05:53:00+00:00,1437544380000.0,"From RealMoneyPro: Apple is Now a ""Show Me"" Stock realmoney.thestreet.com/arti…",0.0,2.0,1.0
17,623912903708688384,/DougKass/status/623912903708688384#m,DougKass,0.0,0.0,2015-07-22 05:50:00+00:00,1437544200000.0,"Bank Stock Performance = Dazzling On RealMoneyPro long 12 names, six on Best Ideas List for months.",1.0,0.0,1.0
18,623904959898198016,/DougKass/status/623904959898198016#m,DougKass,0.0,0.0,2015-07-22 05:18:00+00:00,1437542280000.0,"From Knowledge@Wharton - Mega Mergers Return, But Will the Pace Last? knowledge.wharton.upenn.edu/…",0.0,0.0,1.0
19,623899579348615168,/DougKass/status/623899579348615168#m,DougKass,0.0,0.0,2015-07-22 04:57:00+00:00,1437541020000.0,Up on RealMoneyPro: $KO and $IBM Represent Breached Moats for Warren Buffett $BRK,3.0,2.0,3.0
20,623889919988113408,/DougKass/status/623889919988113408#m,DougKass,0.0,0.0,2015-07-22 04:18:00+00:00,1437538680000.0,$HAL seen facing antirust over Baker Hughes.,2.0,0.0,2.0
21,623885689159991296,/DougKass/status/623885689159991296#m,DougKass,0.0,0.0,2015-07-22 04:01:00+00:00,1437537660000.0,"$CAT delivered weak retail sales data: -$2.50 to $80, Been on RMPro Best Ideas List (short) since Dec at $106. caterpillar.com/en/investors…",3.0,0.0,3.0
22,623862610224619520,/DougKass/status/623862610224619520#m,DougKass,0.0,0.0,2015-07-22 02:30:00+00:00,1437532200000.0,$AAPL/Kass/Barrons blogs.barrons.com/techtrader…,0.0,0.0,2.0
23,623847149630017536,/DougKass/status/623847149630017536#m,DougKass,0.0,0.0,2015-07-22 01:28:00+00:00,1437528480000.0,@econhedge I suspect the # is about 2 mill or less.,0.0,0.0,0.0
24,623847007455707136,/DougKass/status/623847007455707136#m,DougKass,0.0,0.0,2015-07-22 01:28:00+00:00,1437528480000.0,"@1ens But what a ""trick!""",0.0,0.0,1.0
25,623833413762555904,/DougKass/status/623833413762555904#m,DougKass,0.0,0.0,2015-07-22 12:34:00+00:00,1437568440000.0,@econhedge Piper s Munster saying $550 ASP on watches and 1.2 mill sold in qtr $AAPL,1.0,0.0,0.0
26,623828417373343744,/DougKass/status/623828417373343744#m,DougKass,0.0,0.0,2015-07-22 12:14:00+00:00,1437567240000.0,"Now up on RealMoneyPro: :""$AAPL Is Now a ""Show Me"" Stock""",1.0,1.0,3.0
27,623812072976052224,/DougKass/status/623812072976052224#m,DougKass,0.0,0.0,2015-07-22 11:09:00+00:00,1437563340000.0,@econhedge See Sanford Bernstein analysis.,1.0,0.0,0.0
28,623810143159996417,/DougKass/status/623810143159996417#m,DougKass,0.0,0.0,2015-07-22 11:01:00+00:00,1437562860000.0,@econhedge Watch add ons.,1.0,0.0,0.0
29,623803339222982656,/DougKass/status/623803339222982656#m,DougKass,0.0,0.0,2015-07-22 10:34:00+00:00,1437561240000.0,"Coming up on RealMoneyPro: ""Hope, Faith and Low Interest Rates""",0.0,1.0,1.0
30,623650878147436544,/DougKass/status/623650878147436544#m,DougKass,0.0,0.0,2015-07-22 12:28:00+00:00,1437568080000.0,@psorensen I wrote my comments BEFORE the conf call PS.,0.0,0.0,0.0
