,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1295863645868634112,/DougKass/status/1295863645868634112#m,DougKass,0.0,0.0,2020-08-18 11:22:00+00:00,1597749720000.0,$5000 target in 2022,6.0,3.0,16.0
1,1295852253413351425,/DougKass/status/1295852253413351425#m,DougKass,0.0,0.0,2020-08-18 10:37:00+00:00,1597747020000.0,Don Rickles was considered for the role of Al Cervik. Pink Floyd turned down doing the music for Caddyshack.,7.0,0.0,11.0
2,1295851589396320256,/DougKass/status/1295851589396320256#m,DougKass,0.0,0.0,2020-08-18 10:34:00+00:00,1597746840000.0,Some interesting trivia from Caddyshack. Michelle Pfeiffer turned down role of Lacy Underall and Mickey ORourke turned down the Danny Noonan role.,4.0,1.0,8.0
3,1295847641247621121,/DougKass/status/1295847641247621121#m,DougKass,0.0,0.0,2020-08-18 10:18:00+00:00,1597745880000.0,If you are a fan of The Ringer's Bill Simmons and the movie Caddyshack - you will really enjoy this 90 minute podcast. Its is unbelievable. podcasts.apple.com/us/podcas… @ScottWapnerCNBC @cnbcfastmoney @SquawkCNBC,1.0,2.0,8.0
4,1295723386585456647,/DougKass/status/1295723386585456647#m,DougKass,0.0,0.0,2020-08-18 02:05:00+00:00,1597716300000.0,"Enjoy the day, all. Research meetings over the balance of the trading session. Radio silence. Be safe",4.0,0.0,32.0
5,1295721136303505408,/DougKass/status/1295721136303505408#m,DougKass,0.0,0.0,2020-08-18 01:56:00+00:00,1597715760000.0,@realmoney Buying/bidding $SPY puts now. Less than one month expirations and out of the money.,1.0,0.0,5.0
6,1295718137401311235,/DougKass/status/1295718137401311235#m,DougKass,0.0,0.0,2020-08-18 01:44:00+00:00,1597715040000.0,@realmoney This Is Not For Your Average Bear! I took over $200 out (a profit) from my recent Tesla short recently. I am reshorting $TSLA at $1896 now. @carlquintanilla @jimcramer @SquawkCNBC @cnbcfastmoney,1.0,0.0,0.0
7,1295710914172334081,/DougKass/status/1295710914172334081#m,DougKass,0.0,0.0,2020-08-18 01:15:00+00:00,1597713300000.0,It is a sign of the times Shawn. It is a sign of speculative behavior that always ends badly.,5.0,2.0,17.0
8,1295710635272085509,/DougKass/status/1295710635272085509#m,DougKass,0.0,0.0,2020-08-18 01:14:00+00:00,1597713240000.0,@todd_harrison,1.0,0.0,1.0
9,1295706990975614976,/DougKass/status/1295706990975614976#m,DougKass,0.0,0.0,2020-08-18 12:59:00+00:00,1597755540000.0,When do we hear about the hedge funds that are closing from being short $TSLA? @jimcramer @tomkeene @SquawkCNBC,6.0,4.0,29.0
10,1295705348976840704,/DougKass/status/1295705348976840704#m,DougKass,0.0,0.0,2020-08-18 12:53:00+00:00,1597755180000.0,"Only in your world of @realdonaldtrump personality cults you attack Kasich, a Republican conservative. Then you attack Susan Molomari for being a Putin ""puppet."" You wouldnt know a Republican if you fell over one.",12.0,3.0,21.0
11,1295704399227097088,/DougKass/status/1295704399227097088#m,DougKass,0.0,0.0,2020-08-18 12:49:00+00:00,1597754940000.0,More bias and softballs pitched to Tom Cotton on @SquawkCNBC Who is surprised by now?,13.0,1.0,34.0
12,1295694711911481346,/DougKass/status/1295694711911481346#m,DougKass,0.0,0.0,2020-08-18 12:11:00+00:00,1597752660000.0,Hey @realDonaldTrump We are better than this...,4.0,0.0,12.0
13,1295694367257243649,/DougKass/status/1295694367257243649#m,DougKass,0.0,0.0,2020-08-18 12:09:00+00:00,1597752540000.0,"He @realdonaldtrump is a con man, Eggman.",5.0,4.0,37.0
14,1295694185828319238,/DougKass/status/1295694185828319238#m,DougKass,0.0,0.0,2020-08-18 12:09:00+00:00,1597752540000.0,"Four years ago @realdonaldtrump asked ""what do you have to lose?"" We have learned the answer- your livelihood and potentially your life. Last night progressives, Republicans and middle of the road Dems reminded us of this.",3.0,2.0,26.0
15,1295692601258119168,/DougKass/status/1295692601258119168#m,DougKass,0.0,0.0,2020-08-18 12:02:00+00:00,1597752120000.0,Coming up on @realmoney The Case for $GM @jimcramer @tomkeene @SquawkCNBC @cnbcfastmoney,1.0,1.0,7.0
16,1295691764074983426,/DougKass/status/1295691764074983426#m,DougKass,0.0,0.0,2020-08-18 11:59:00+00:00,1597751940000.0,Coming up on @realmoney My Message to the Market Bulls... Beware of 'Pulling Forward' Sales and Profits @tomkeene @jimcramer @SquawkCNBC @cnbcfastmoney @riskreversal @ScottWapnerCNBC Look ahead and not in the rear view mirror....,1.0,1.0,9.0
17,1295690293883396096,/DougKass/status/1295690293883396096#m,DougKass,0.0,0.0,2020-08-18 11:53:00+00:00,1597751580000.0,Even I now feel about the Boston Red Sox cbssports.com/mlb/news/red-s… @tomkeene,1.0,0.0,4.0
18,1295689709457481728,/DougKass/status/1295689709457481728#m,DougKass,0.0,0.0,2020-08-18 11:51:00+00:00,1597751460000.0,You are correct. Going forward I will just block and not announce. Thanks.,1.0,0.0,8.0
19,1295688044314599424,/DougKass/status/1295688044314599424#m,DougKass,0.0,0.0,2020-08-18 11:44:00+00:00,1597751040000.0,blocked.,3.0,0.0,6.0
20,1295687905747271680,/DougKass/status/1295687905747271680#m,DougKass,0.0,0.0,2020-08-18 11:44:00+00:00,1597751040000.0,blocked.,1.0,0.0,10.0
21,1295684823479193605,/DougKass/status/1295684823479193605#m,DougKass,0.0,0.0,2020-08-18 11:31:00+00:00,1597750260000.0,Lindsay Graham your President is throwing you and other Republicans under the bus for the express reason that Trump cares about none of you. He doesnt give a damn about core Republican precepts. He cares about @realdonaldtrump.,2.0,1.0,24.0
22,1295684472705298433,/DougKass/status/1295684472705298433#m,DougKass,0.0,0.0,2020-08-18 11:30:00+00:00,1597750200000.0,This tweet and your others this morning underscores that @realdonaldtrump is simply out for himself and not looking out for the country. Trump thinks only for himself. Its not about politics - its about him at the expense of everyone else. You are now acting like you will lose.,8.0,2.0,32.0
23,1295683568635650048,/DougKass/status/1295683568635650048#m,DougKass,0.0,0.0,2020-08-18 11:26:00+00:00,1597749960000.0,It is called a double standard.,1.0,1.0,7.0
24,1295681594234200069,/DougKass/status/1295681594234200069#m,DougKass,0.0,0.0,2020-08-18 11:18:00+00:00,1597749480000.0,Loser. Dump Trump,3.0,2.0,24.0
25,1295681493025665024,/DougKass/status/1295681493025665024#m,DougKass,0.0,0.0,2020-08-18 11:18:00+00:00,1597749480000.0,Classic @realdonaldtrump deflection It no longer works. Epic shade from Michelle last night. You are now.... piped.video/watch?v=myq0zxDH…,0.0,0.0,15.0
26,1295559003729256449,/DougKass/status/1295559003729256449#m,DougKass,0.0,0.0,2020-08-18 03:11:00+00:00,1597720260000.0,Epic shade,4.0,0.0,26.0
