,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1565372609897893889,/DougKass/status/1565372609897893889#m,DougKass,0.0,0.0,2022-09-01 04:14:00+00:00,1662005640000.0,"When we were yutes, Keith @KeithMcCullough and I had a bumpy road. Frankly, I was at fault because I didn't really understand nor did I spend the time understanding his process. I am a subscriber now. @dougkass @seabreezelp",6.0,1.0,31.0
1,1565273447353253888,/DougKass/status/1565273447353253888#m,DougKass,0.0,0.0,2022-09-01 09:40:00+00:00,1662025200000.0,"If you respect your hard earned capital and want value-added and disciplined market input, consider, among others, @KeithMcCullough process/comments as an important resource.",7.0,8.0,82.0
2,1565143009527742465,/DougKass/status/1565143009527742465#m,DougKass,0.0,0.0,2022-09-01 01:02:00+00:00,1661994120000.0,"Nite all. Block, block, block, block and block. See you next week.",8.0,0.0,70.0
3,1565142894641651718,/DougKass/status/1565142894641651718#m,DougKass,0.0,0.0,2022-09-01 01:01:00+00:00,1661994060000.0,"5 blocks thus far, this is fun.",4.0,0.0,39.0
4,1565142504609120258,/DougKass/status/1565142504609120258#m,DougKass,0.0,0.0,2022-09-01 01:00:00+00:00,1661994000000.0,"There will be no warning, just a block. Bring it on...",1.0,1.0,28.0
5,1565142280067026944,/DougKass/status/1565142280067026944#m,DougKass,0.0,0.0,2022-09-01 12:59:00+00:00,1662037140000.0,Going forward I plan to block any hater who doesnt disclose his real name - who is shrouded in anonymity and resides in the cheap seats (who has never been on the field). I try to provide useful and value added info on my twitter account - if you want to hate don't follow me.,46.0,2.0,362.0
6,1565141418926116864,/DougKass/status/1565141418926116864#m,DougKass,0.0,0.0,2022-09-01 12:56:00+00:00,1662036960000.0,This is the hardest market to navigate in my career Dlarson.,7.0,1.0,39.0
7,1565140524859793420,/DougKass/status/1565140524859793420#m,DougKass,0.0,0.0,2022-09-01 12:52:00+00:00,1662036720000.0,"Yes, buying on a scale - incrementally and slowly.",6.0,0.0,21.0
8,1565140228079247360,/DougKass/status/1565140228079247360#m,DougKass,0.0,0.0,2022-09-01 12:51:00+00:00,1662036660000.0,Because those are the facts.,1.0,0.0,18.0
9,1565139283236864008,/DougKass/status/1565139283236864008#m,DougKass,0.0,0.0,2022-09-01 12:47:00+00:00,1662036420000.0,S&P futures -32 Nasdaq futures -154 at 847pm @dougkass @seabreezelp @reealmoney,7.0,1.0,38.0
10,1565135999981821952,/DougKass/status/1565135999981821952#m,DougKass,0.0,0.0,2022-09-01 12:34:00+00:00,1662035640000.0,shockingly under -7%,3.0,0.0,11.0
