,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,96675413262204930,/DougKass/status/96675413262204930#m,DougKass,0.0,0.0,2011-07-28 08:16:00+00:00,1311840960000.0,Get MET IT PAYS!,5.0,1.0,0.0
1,96675372921401344,/DougKass/status/96675372921401344#m,DougKass,0.0,0.0,2011-07-28 08:16:00+00:00,1311840960000.0,Met Life''s big beat should put a fire under the entier life insurance sector tomorrow - lateral plays include LNC and PRU,0.0,0.0,0.0
2,96659191258824704,/DougKass/status/96659191258824704#m,DougKass,0.0,0.0,2011-07-28 07:12:00+00:00,1311837120000.0,Once more with gusto! The Day the Market Died from TheStreet/Real Money Silver http://bit.ly/p3EdIC,3.0,4.0,4.0
3,96635281486266368,/DougKass/status/96635281486266368#m,DougKass,0.0,0.0,2011-07-28 05:37:00+00:00,1311831420000.0,On Real Money Silver - Stuck in a soft patch http://bit.ly/oBIEhX,0.0,0.0,0.0
4,96622322592657409,/DougKass/status/96622322592657409#m,DougKass,0.0,0.0,2011-07-28 04:45:00+00:00,1311828300000.0,From Carnac to Remy (Raising the Debt Ceiling!) http://piped.video/EoS52fVtVQM,1.0,1.0,0.0
5,96620918964625408,/DougKass/status/96620918964625408#m,DougKass,0.0,0.0,2011-07-28 04:39:00+00:00,1311827940000.0,The heavy weight of U.S. debt http://bit.ly/nR0EkJ,1.0,2.0,3.0
6,96609096110845952,/DougKass/status/96609096110845952#m,DougKass,0.0,0.0,2011-07-28 03:52:00+00:00,1311825120000.0,"Carnac the Magnificient A: Big Ben, Joe Nameth and the candidates' campaign promises. Q: Name a clock, a jock and a crock.",1.0,5.0,0.0
7,96601619793326080,/DougKass/status/96601619793326080#m,DougKass,0.0,0.0,2011-07-28 03:23:00+00:00,1311823380000.0,I am scaling out of my Spider rental from this morning - for a nice gain... for a change!,4.0,0.0,0.0
8,96597709510807552,/DougKass/status/96597709510807552#m,DougKass,0.0,0.0,2011-07-28 03:07:00+00:00,1311822420000.0,"In light of circus in washignton dc, recommended viewing - carnac the magnificent http://bit.ly/qiBHJV",2.0,0.0,0.0
9,96587045337710593,/DougKass/status/96587045337710593#m,DougKass,0.0,0.0,2011-07-28 02:25:00+00:00,1311819900000.0,"First time, long time. I have taken a short rental in gold. SHORT GLD",7.0,9.0,0.0
10,96579504255942656,/DougKass/status/96579504255942656#m,DougKass,0.0,0.0,2011-07-28 01:55:00+00:00,1311818100000.0,adding to longs on flat opening,1.0,1.0,0.0
11,96561059002978305,/DougKass/status/96561059002978305#m,DougKass,0.0,0.0,2011-07-28 12:42:00+00:00,1311856920000.0,"@dbwnyc1 @DougKass You will be able to rent even more at a much lower price. //I respectfully disagree, makes markets!",0.0,0.0,0.0
12,96559327309074432,/DougKass/status/96559327309074432#m,DougKass,0.0,0.0,2011-07-28 12:35:00+00:00,1311856500000.0,I am wading into TBT again at 32.70 after the jobs report just out.,2.0,0.0,0.0
13,96555218526932994,/DougKass/status/96555218526932994#m,DougKass,0.0,0.0,2011-07-28 12:18:00+00:00,1311855480000.0,On The Street... The Day the Market Died http://bit.ly/p3EdIC (SING ALONG!),1.0,2.0,0.0
14,96551970940260353,/DougKass/status/96551970940260353#m,DougKass,0.0,0.0,2011-07-28 12:05:00+00:00,1311854700000.0,I just rented some more spiders at 130.35.,0.0,1.0,0.0
15,96542293158412288,/DougKass/status/96542293158412288#m,DougKass,0.0,0.0,2011-07-28 11:27:00+00:00,1311852420000.0,Coming up on Real Money Silver my opening missive entitled Sounds of Silence...,0.0,0.0,0.0
