,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1089674261462167553,/DougKass/status/1089674261462167553#m,DougKass,0.0,0.0,2019-01-27 11:59:00+00:00,1548590340000.0,Since I like $CGC so much I have repeatedly looked into $STZ as a hybrid play on $CGC and pot. The problem is how bad $CGC s core business is and I passed.,3.0,1.0,10.0
1,1089672885596233731,/DougKass/status/1089672885596233731#m,DougKass,0.0,0.0,2019-01-27 11:53:00+00:00,1548589980000.0,I am at 2.25%,2.0,1.0,12.0
2,1089672183415214080,/DougKass/status/1089672183415214080#m,DougKass,0.0,0.0,2019-01-27 11:51:00+00:00,1548589860000.0,goodtrade,0.0,1.0,4.0
3,1089663633490096131,/DougKass/status/1089663633490096131#m,DougKass,0.0,0.0,2019-01-27 11:17:00+00:00,1548587820000.0,"Amen,se. immigrants ..we get the job done!",0.0,0.0,14.0
4,1089663195986436097,/DougKass/status/1089663195986436097#m,DougKass,0.0,0.0,2019-01-27 11:15:00+00:00,1548587700000.0,Excellent observation,1.0,1.0,17.0
5,1089662786207137793,/DougKass/status/1089662786207137793#m,DougKass,0.0,0.0,2019-01-27 11:13:00+00:00,1548587580000.0,"Amen, Henry",3.0,0.0,15.0
6,1089662451925291008,/DougKass/status/1089662451925291008#m,DougKass,0.0,0.0,2019-01-27 11:12:00+00:00,1548587520000.0,In early Sunday evening trading futures are flat,4.0,0.0,8.0
7,1089651909575823360,/DougKass/status/1089651909575823360#m,DougKass,0.0,0.0,2019-01-27 10:30:00+00:00,1548585000000.0,Reject a wall & Trump will fall,2.0,1.0,6.0
8,1089651648048361473,/DougKass/status/1089651648048361473#m,DougKass,0.0,0.0,2019-01-27 10:29:00+00:00,1548584940000.0,Reject a wall & Trump will fall,4.0,1.0,6.0
9,1089633323561963521,/DougKass/status/1089633323561963521#m,DougKass,0.0,0.0,2019-01-27 09:16:00+00:00,1548580560000.0,REJECT A WALL & TRUMP WILL FALL,2.0,3.0,18.0
10,1089632883508170753,/DougKass/status/1089632883508170753#m,DougKass,0.0,0.0,2019-01-27 09:14:00+00:00,1548580440000.0,REJECT A WALL & TRUMP WILL FALL,2.0,0.0,4.0
11,1089616397167153153,/DougKass/status/1089616397167153153#m,DougKass,0.0,0.0,2019-01-27 08:09:00+00:00,1548576540000.0,REJECT A WALL & TRUMP WILL FALL @dougkass,7.0,0.0,26.0
12,1089500716832575488,/DougKass/status/1089500716832575488#m,DougKass,0.0,0.0,2019-01-27 12:29:00+00:00,1548592140000.0,REJECT A WALL & TRUMP WILL FALL,5.0,1.0,18.0
13,1089499598287265792,/DougKass/status/1089499598287265792#m,DougKass,0.0,0.0,2019-01-27 12:25:00+00:00,1548591900000.0,REJECT A WALL & TRUMP WILL FALL,0.0,0.0,5.0
14,1089497860868063232,/DougKass/status/1089497860868063232#m,DougKass,0.0,0.0,2019-01-27 12:18:00+00:00,1548591480000.0,Are you saying Roger Stone is a witch?,1.0,0.0,11.0
15,1089493174798766080,/DougKass/status/1089493174798766080#m,DougKass,0.0,0.0,2019-01-27 11:59:00+00:00,1548590340000.0,REJECT A WALL & TRUMP WILL FALL,1.0,0.0,4.0
16,1089491384103505930,/DougKass/status/1089491384103505930#m,DougKass,0.0,0.0,2019-01-27 11:52:00+00:00,1548589920000.0,REJECT A WALL & TRUMP WILL FALL,0.0,0.0,5.0
17,1089486772256546816,/DougKass/status/1089486772256546816#m,DougKass,0.0,0.0,2019-01-27 11:34:00+00:00,1548588840000.0,REJECT A WALL & TRUMP WILL FALL,0.0,0.0,1.0
18,1089486684067106818,/DougKass/status/1089486684067106818#m,DougKass,0.0,0.0,2019-01-27 11:34:00+00:00,1548588840000.0,REJECT A WALL & TRUMP WILL FALL,0.0,0.0,2.0
19,1089485966644076544,/DougKass/status/1089485966644076544#m,DougKass,0.0,0.0,2019-01-27 11:31:00+00:00,1548588660000.0,Reject a wall and trump will fall,0.0,2.0,5.0
20,1089484239161171969,/DougKass/status/1089484239161171969#m,DougKass,0.0,0.0,2019-01-27 11:24:00+00:00,1548588240000.0,REJECT A WALL & TRUMP WILL FALL,1.0,1.0,3.0
21,1089484195305607169,/DougKass/status/1089484195305607169#m,DougKass,0.0,0.0,2019-01-27 11:24:00+00:00,1548588240000.0,REJECT A WALL & TRUMP WILL FALL,0.0,8.0,45.0
22,1089484080209637376,/DougKass/status/1089484080209637376#m,DougKass,0.0,0.0,2019-01-27 11:23:00+00:00,1548588180000.0,REJECT A WALL & TRUMP WILL FALL,0.0,0.0,0.0
23,1089483971635957761,/DougKass/status/1089483971635957761#m,DougKass,0.0,0.0,2019-01-27 11:23:00+00:00,1548588180000.0,REJECT A WALL & TRUMP WILL FALL (I loved your book),0.0,0.0,2.0
24,1089483760624680960,/DougKass/status/1089483760624680960#m,DougKass,0.0,0.0,2019-01-27 11:22:00+00:00,1548588120000.0,REJECT A WALL & TRUMP WILL FALL,0.0,0.0,1.0
25,1089483724041961472,/DougKass/status/1089483724041961472#m,DougKass,0.0,0.0,2019-01-27 11:22:00+00:00,1548588120000.0,REJECT A WALL & TRUMP WILL FALL,0.0,0.0,0.0
26,1089483465232392192,/DougKass/status/1089483465232392192#m,DougKass,0.0,0.0,2019-01-27 11:21:00+00:00,1548588060000.0,REJECT A WALL & TRUMP WILL FALL,1.0,0.0,1.0
27,1089483429119512576,/DougKass/status/1089483429119512576#m,DougKass,0.0,0.0,2019-01-27 11:21:00+00:00,1548588060000.0,REJECT A WALL & TRUMP WILL FALL,0.0,0.0,0.0
28,1089483243747987456,/DougKass/status/1089483243747987456#m,DougKass,0.0,0.0,2019-01-27 11:20:00+00:00,1548588000000.0,REJECT A WALL & TRUMP WILL FALL,1.0,0.0,1.0
29,1089483173032005632,/DougKass/status/1089483173032005632#m,DougKass,0.0,0.0,2019-01-27 11:20:00+00:00,1548588000000.0,REJECT A WALL & TRUMP WILL FALL,0.0,0.0,0.0
30,1089483140891070464,/DougKass/status/1089483140891070464#m,DougKass,0.0,0.0,2019-01-27 11:19:00+00:00,1548587940000.0,REJECT A WALL & TRUMP WILL FALL,0.0,0.0,1.0
31,1089481834117951488,/DougKass/status/1089481834117951488#m,DougKass,0.0,0.0,2019-01-27 11:14:00+00:00,1548587640000.0,REJECT A WALL & TRUMP WILL FALL,0.0,0.0,2.0
32,1089481030296317952,/DougKass/status/1089481030296317952#m,DougKass,0.0,0.0,2019-01-27 11:11:00+00:00,1548587460000.0,REJECT A WALL & TRUMP WILL FALL,1.0,0.0,2.0
33,1089472163474800640,/DougKass/status/1089472163474800640#m,DougKass,0.0,0.0,2019-01-27 10:36:00+00:00,1548585360000.0,REJECT A WALL & TRUMP WILL FALL,0.0,0.0,2.0
34,1089472046688550913,/DougKass/status/1089472046688550913#m,DougKass,0.0,0.0,2019-01-27 10:35:00+00:00,1548585300000.0,REJECT A WALL & TRUMP WILL FALL,0.0,0.0,2.0
35,1089471432885784576,/DougKass/status/1089471432885784576#m,DougKass,0.0,0.0,2019-01-27 10:33:00+00:00,1548585180000.0,REJECT A WALL & TRUMP WILL FALL,1.0,0.0,3.0
36,1089470681249665025,/DougKass/status/1089470681249665025#m,DougKass,0.0,0.0,2019-01-27 10:30:00+00:00,1548585000000.0,REJECT A WALL & TRUMP WILL FALL,0.0,0.0,2.0
37,1089470580624183296,/DougKass/status/1089470580624183296#m,DougKass,0.0,0.0,2019-01-27 10:30:00+00:00,1548585000000.0,REJECT A WALL & TRUMP WILL FALL,1.0,1.0,2.0
38,1089470112166481920,/DougKass/status/1089470112166481920#m,DougKass,0.0,0.0,2019-01-27 10:28:00+00:00,1548584880000.0,REJECT A WALL & TRUMP WILL FALL,0.0,0.0,2.0
39,1089470041987473409,/DougKass/status/1089470041987473409#m,DougKass,0.0,0.0,2019-01-27 10:27:00+00:00,1548584820000.0,REJECT A WALL & TRUMP WILL FALL,0.0,0.0,1.0
40,1089469824588226560,/DougKass/status/1089469824588226560#m,DougKass,0.0,0.0,2019-01-27 10:27:00+00:00,1548584820000.0,REJECT A WALL & TRUMP WILL FALL,0.0,0.0,1.0
41,1089463469135577089,/DougKass/status/1089463469135577089#m,DougKass,0.0,0.0,2019-01-27 10:01:00+00:00,1548583260000.0,Reject the wall and Trump will fall,0.0,0.0,1.0
42,1089316386512486401,/DougKass/status/1089316386512486401#m,DougKass,0.0,0.0,2019-01-27 12:17:00+00:00,1548591420000.0,REJECT A WALL & TRUMP WILL FALL,9.0,2.0,17.0
43,1089315758105088001,/DougKass/status/1089315758105088001#m,DougKass,0.0,0.0,2019-01-27 12:14:00+00:00,1548591240000.0,REJECT A WALL & TRUMP WILL FALL,1.0,0.0,1.0
44,1089315136240828417,/DougKass/status/1089315136240828417#m,DougKass,0.0,0.0,2019-01-27 12:12:00+00:00,1548591120000.0,REJECT A WALL & TRUMP WILL FALL,0.0,0.0,5.0
45,1089314907072483330,/DougKass/status/1089314907072483330#m,DougKass,0.0,0.0,2019-01-27 12:11:00+00:00,1548591060000.0,REJECT A WALL & TRUMP WILL FALL,1.0,1.0,5.0
