,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,636301991984136192,/DougKass/status/636301991984136192#m,DougKass,0.0,0.0,2015-08-25 10:19:00+00:00,1440497940000.0,Up on realmoneypro now -why I moved to market neutral after today's close,6.0,0.0,8.0
1,636293908444614656,/DougKass/status/636293908444614656#m,DougKass,0.0,0.0,2015-08-25 09:47:00+00:00,1440496020000.0,"My closing column on RealMOneyPro today: ""Durable Recovery in Housing? Hah!: (Listen to the $TOL conference call!)",6.0,1.0,3.0
2,636292069665935361,/DougKass/status/636292069665935361#m,DougKass,0.0,0.0,2015-08-25 09:40:00+00:00,1440495600000.0,"On Fast Money, Tom Lee.. ""The worst is over!""",14.0,2.0,2.0
3,636289135720931328,/DougKass/status/636289135720931328#m,DougKass,0.0,0.0,2015-08-25 09:28:00+00:00,1440494880000.0,"@seemacnbc My Gnome, Seema! Nite.",0.0,0.0,0.0
4,636285395030949888,/DougKass/status/636285395030949888#m,DougKass,0.0,0.0,2015-08-25 09:13:00+00:00,1440493980000.0,"My advice. Get alot of sleep. Tomorrow could be a doozy. ""The Death of the Retail Investor"" realmoney.thestreet.com/arti…",4.0,10.0,18.0
5,636285037479116802,/DougKass/status/636285037479116802#m,DougKass,0.0,0.0,2015-08-25 09:12:00+00:00,1440493920000.0,Go to Wikipedia. Google the name,0.0,0.0,5.0
6,636284891785773056,/DougKass/status/636284891785773056#m,DougKass,0.0,0.0,2015-08-25 09:11:00+00:00,1440493860000.0,This is what happens when machines take over the markets. Kill the Quants Before They Kill Our Markets...,11.0,21.0,40.0
7,636267421175836673,/DougKass/status/636267421175836673#m,DougKass,0.0,0.0,2015-08-25 08:02:00+00:00,1440489720000.0,Good times. $SVXY Short VIX ETF 55.58 at 3:30 plummets to 51.74,4.0,2.0,0.0
8,636264658924609540,/DougKass/status/636264658924609540#m,DougKass,0.0,0.0,2015-08-25 07:51:00+00:00,1440489060000.0,"Remember last week (and today) when ""talking heads"" are self confident in view. (I am not,sir) They either have something to sell or stupid",3.0,2.0,9.0
9,636264079997444096,/DougKass/status/636264079997444096#m,DougKass,0.0,0.0,2015-08-25 07:49:00+00:00,1440488940000.0,"As posted on Twitter, RealMoneyPRo and discussed on Bloomberg TV I have been shorting all day on strength. No intention to cover. $SPY",2.0,3.0,10.0
10,636241867013812225,/DougKass/status/636241867013812225#m,DougKass,0.0,0.0,2015-08-25 06:20:00+00:00,1440483600000.0,For those that are sick and tired of $TWTR - I am hearing an imminent management change will be announced. So we have that going for us.,38.0,40.0,49.0
11,636240824607576064,/DougKass/status/636240824607576064#m,DougKass,0.0,0.0,2015-08-25 06:16:00+00:00,1440483360000.0,The Death of the Retail Investor realmoney.thestreet.com/arti…,3.0,4.0,4.0
12,636240714725228544,/DougKass/status/636240714725228544#m,DougKass,0.0,0.0,2015-08-25 06:16:00+00:00,1440483360000.0,Raise your hand if you believe the market's price action in the last few weeks engenders confidence from retail investors. No hands.,11.0,3.0,6.0
13,636234858138894336,/DougKass/status/636234858138894336#m,DougKass,0.0,0.0,2015-08-25 05:53:00+00:00,1440481980000.0,"@ReformedBroker From RealMoneyPro: ""The Death of the Retail Investor?"" realmoney.thestreet.com/arti…",1.0,0.0,2.0
14,636234692488990720,/DougKass/status/636234692488990720#m,DougKass,0.0,0.0,2015-08-25 05:52:00+00:00,1440481920000.0,"@ritholtz From RealMoneyPro: ""The Death of the Retail Investor?"" realmoney.thestreet.com/arti…",0.0,0.0,0.0
