,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
44,1354403348632526848,/DougKass/status/1354403348632526848#m,DougKass,0.0,0.0,2021-01-27 12:18:00+00:00,1611749880000.0,"@tomkeene @SquawkCNBC @FerroTV @andrewrsorkin Get a copy of Walter Lord’s “The Good Years” One of its chapters covers the great short squeeze in Northern Pacific Railroad, the “plot” of which is $GME precisely. Great Northern rose from $40/share to $1,000 in a few days, giving",2.0,2.0,8.0
45,1354403349949513732,/DougKass/status/1354403349949513732#m,DougKass,0.0,0.0,2021-01-27 12:18:00+00:00,1611749880000.0,"rise to that great sayin, “He who sells what isn’t his’n must buy it back or go to prison.” The end result of this fiasco and speculative period is that greater government regulation will follow. @andrewrsorkin @beckyquick @lizclaman @riskreversal @EpsilonTheory @Convertbond",2.0,2.0,6.0
46,1354403350884839431,/DougKass/status/1354403350884839431#m,DougKass,0.0,0.0,2021-01-27 12:18:00+00:00,1611749880000.0,@carlquintanilla @cnbcfastmoney @convertbond @threadreaderapp unroll,2.0,0.0,2.0
47,1354402463332397062,/DougKass/status/1354402463332397062#m,DougKass,0.0,0.0,2021-01-27 12:14:00+00:00,1611749640000.0,"I disagree with your next guest, Laidler, as well @tomkeene. Wantan speculation is always a ""market"" and a signpost of a maturing Bull Market. @ferrotv When cousin Sandy Koufax's left arm started hurting - his career was over!",0.0,1.0,10.0
48,1354401813198471169,/DougKass/status/1354401813198471169#m,DougKass,0.0,0.0,2021-01-27 12:12:00+00:00,1611749520000.0,@tomkeene I disagree with your associate that $GME doesnt pose systemic risk. Remember the dot.com ear - the same was said back then. Today the $s involved in speculation is immense. $TSLA alone...,0.0,1.0,4.0
49,1354401267582455811,/DougKass/status/1354401267582455811#m,DougKass,0.0,0.0,2021-01-27 12:10:00+00:00,1611749400000.0,"@tomkeene @SquawkCNBC @jimcramer The funny thing regarding the well-circulated open letter to CNBC, is the notion that a large hedge fund, Melvin, is being bailed out by Citadel and Point 72 because of a large short in GME. In reality, it was probably Citadel's algos",1.0,2.0,13.0
50,1354401268505178113,/DougKass/status/1354401268505178113#m,DougKass,0.0,0.0,2021-01-27 12:10:00+00:00,1611749400000.0,"front running Robinhooders at Citadel and Point 72 were a big part of GME's remarkable rise to begin with. So, basically Citadel put Melvin out of business and then turned around and bought in at a huge discount! @riskreversal @ScottWapnerCNBC @cnbcfastmoney @andrewrsorkin",2.0,1.0,28.0
51,1354401269524422656,/DougKass/status/1354401269524422656#m,DougKass,0.0,0.0,2021-01-27 12:10:00+00:00,1611749400000.0,@beckyquick @threadreaderapp unroll,3.0,0.0,4.0
52,1354399633427017728,/DougKass/status/1354399633427017728#m,DougKass,0.0,0.0,2021-01-27 12:03:00+00:00,1611748980000.0,Some of us in the business more than five years have seen this before. It always ends badly.,2.0,1.0,29.0
53,1354399254618513409,/DougKass/status/1354399254618513409#m,DougKass,0.0,0.0,2021-01-27 12:02:00+00:00,1611748920000.0,Want to resolve a portion of the deficit and curb speculation? Institute a financial tax on stock transactions. Voila! @jimcramer @tomkeene @SquawkCNBC @andrewrsorkin @beckyquick @EpsilonTheory @convertbond @lizclaman @ScottWapnerCNBC @riskreversal @threadreaderapp unroll,11.0,1.0,24.0
54,1354398206881366025,/DougKass/status/1354398206881366025#m,DougKass,0.0,0.0,2021-01-27 11:57:00+00:00,1611748620000.0,Jack. You just make stuff up. Sad. All... please report and block this loser.,1.0,0.0,8.0
55,1354397942950588418,/DougKass/status/1354397942950588418#m,DougKass,0.0,0.0,2021-01-27 11:56:00+00:00,1611748560000.0,@business In all of my appearances on Market Surveillance over the last few years I have said that most individuals should never short. Those that do short should consider obeying my two core shorting tenets - something I have always emphasized with @tomkeene:,2.0,1.0,15.0
56,1354397943885926400,/DougKass/status/1354397943885926400#m,DougKass,0.0,0.0,2021-01-27 11:56:00+00:00,1611748560000.0,* Never short stocks whose short interest exceeds about 5-6% of the float. * Never short stocks whose short interest exceeds five days average trading volume (over the last four weeks). I can't begin to tell you how much money I have saved by committing to these short selling,3.0,5.0,39.0
57,1354397944833843201,/DougKass/status/1354397944833843201#m,DougKass,0.0,0.0,2021-01-27 11:56:00+00:00,1611748560000.0,"tenets. I have been a short seller for four decades. Learn from this, memorize this. I have the short selling scars on back to prove it when I was a ""yute."" @jimcramer @andrewrsorkin @SquawkCNBC @beckyquick @lizclaman @riakerversal @ScottWapnerCNBC unroll",3.0,2.0,22.0
58,1354396675125768195,/DougKass/status/1354396675125768195#m,DougKass,0.0,0.0,2021-01-27 11:51:00+00:00,1611748260000.0,Also coming up on @realmoney Mind The Deteriorating Market Breadth * I have grown more Bearish coincident with the weakening market breadth and speculation * I added to my individual shorts (CVNA and PTON) yesterday @jimcramer @tomkeene,1.0,1.0,9.0
59,1354392882443137025,/DougKass/status/1354392882443137025#m,DougKass,0.0,0.0,2021-01-27 11:36:00+00:00,1611747360000.0,@beckyquick @riskreversal @ScottWapnerCNBC @carlquintanilla @EpsilonTheory @convertbond @lizclaman @MelissaLeeCNBC @business @ferrotv @threadreaderapp unroll,5.0,0.0,3.0
60,1354392880526336000,/DougKass/status/1354392880526336000#m,DougKass,0.0,0.0,2021-01-27 11:36:00+00:00,1611747360000.0,"@realmoney $GME (2021) Out Resorts, Resorts International(1979) ... * I think $GME and its like are a threat to our system. * How to cure the deficit? A transaction tax would raise revenue and cure the problem in 30 seconds. A $.05 tax on just $GME yesterday would have",4.0,3.0,13.0
61,1354392881532981248,/DougKass/status/1354392881532981248#m,DougKass,0.0,0.0,2021-01-27 11:36:00+00:00,1611747360000.0,raised over $100mm. *It will take years to uncover the criminality. I think $GME is worth zero after following it since it’s birth. *Hard to see how this ends well. Its only a matter of hours before the regulators act (my guess). @jimcramer @tomkeene @andrewrsorkin,6.0,2.0,14.0
62,1354237745347092481,/DougKass/status/1354237745347092481#m,DougKass,0.0,0.0,2021-01-27 01:20:00+00:00,1611710400000.0,"There are a number of reasons why shorts are difficult: * Stocks gravitate higher over time. * Reward v risk is asymmetric - one can lose an infinite amount on the short side but only make 100% if a stock goes to zero. * Most importantly, a short that goes against you",4.0,5.0,60.0
63,1354237746202767365,/DougKass/status/1354237746202767365#m,DougKass,0.0,0.0,2021-01-27 01:20:00+00:00,1611710400000.0,becomes a larger percentage of your portfolio. A long that goes against you becomes a smaller percentage of your portfolio. @realmoney @tomkeene @jimcramer @SquawkCNBC @carlquintanilla @ScottWapnerCNBC @riskreversal unroll,5.0,1.0,37.0
64,1354232887760089101,/DougKass/status/1354232887760089101#m,DougKass,0.0,0.0,2021-01-27 01:00:00+00:00,1611709200000.0,very correct,2.0,0.0,7.0
65,1354228448491954178,/DougKass/status/1354228448491954178#m,DougKass,0.0,0.0,2021-01-27 12:43:00+00:00,1611751380000.0,Tom Lee is a great guy. He is rigorous and when he is wrong he owns it unlike many. I just happen to disagree with him in his current view. @fundstrat He will probably be right!,6.0,1.0,23.0
66,1354224657143099393,/DougKass/status/1354224657143099393#m,DougKass,0.0,0.0,2021-01-27 12:28:00+00:00,1611750480000.0,"basically Citadel put Melvin out of business and then turned around and bought in at a huge discount! Meanwhile my pal Tom Lee is saying on Fast Money that a bunch of retail money is about to pile into the market and will be supportive of 30x price earnings multiples. Frankly,",3.0,5.0,43.0
67,1354224658111991817,/DougKass/status/1354224658111991817#m,DougKass,0.0,0.0,2021-01-27 12:28:00+00:00,1611750480000.0,I respect Tom but find it hard to listen to his logic underlying the valuation assertion. More tomorrow in my opener. @jimcamer @tomkeene @SquawkCNBC @cnbcfastmoney @ferrotv @saraeisen @carlquintanilla @riskreversal @ScottWapnerCNBC @EpsilonTheory @convertbond,4.0,2.0,30.0
68,1354224659085090816,/DougKass/status/1354224659085090816#m,DougKass,0.0,0.0,2021-01-27 12:28:00+00:00,1611750480000.0,@threadreaderapp unroll,3.0,0.0,8.0
69,1354224652273512451,/DougKass/status/1354224652273512451#m,DougKass,0.0,0.0,2021-01-27 12:28:00+00:00,1611750480000.0,"Speculative, heavily shorted gewgaws zoomed higher -- perhaps taking the oxygen from traditional high octane/growth equities. Meanwhile, some of my fundamental shorts like ($PTON) (-$9.35) and ($CVNA) (-$11.44) cratered today. I have been adding consistently to",8.0,5.0,57.0
70,1354224653225623554,/DougKass/status/1354224653225623554#m,DougKass,0.0,0.0,2021-01-27 12:28:00+00:00,1611750480000.0,these over the last few weeks Disney (DIS) fell by -$2.33. M inexplicably rose by nearly +$2. Homebuilders were mixed. One of my core and basic shorting tenets is never to short a stock in which short interest exceeds five to six days of average trading volume,3.0,4.0,22.0
71,1354224654194507777,/DougKass/status/1354224654194507777#m,DougKass,0.0,0.0,2021-01-27 12:28:00+00:00,1611750480000.0,(over the last month) and to avoid shorts in which company short interest exceeds 5% to 6% of the company's float. The short squeezes in ($GME) and the other shiny objects of speculation over the last month are testimony to this strategy of risk control and provides validity,1.0,3.0,19.0
72,1354224655121395716,/DougKass/status/1354224655121395716#m,DougKass,0.0,0.0,2021-01-27 12:28:00+00:00,1611750480000.0,"for my conservative approach to short selling that I have lived by throughout my investing career. That said, books will be written on $GME - which traded at $220 in the after hours this afternoon. The funny thing regarding the well-circulated open letter to CNBC, is the",1.0,2.0,14.0
