,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1496179090050715655,/DougKass/status/1496179090050715655#m,DougKass,0.0,0.0,2022-02-22 05:44:00+00:00,1645508640000.0,"Once again my friend has made me a consequential bet (to benefit charities of our choice) that I would stay off Twitter for the balance of the month. If I do my fave Dachshund Rescue Fund will benefit to the tune of $2,500. If not his charity wins. See you all in March!",16.0,1.0,71.0
1,1496177894913196044,/DougKass/status/1496177894913196044#m,DougKass,0.0,0.0,2022-02-22 05:39:00+00:00,1645508340000.0,Truly amazing is the game played by institutional long only money managers.,0.0,0.0,4.0
2,1496177763337785355,/DougKass/status/1496177763337785355#m,DougKass,0.0,0.0,2022-02-22 05:39:00+00:00,1645508340000.0,Two thumbs up to @terranovajoe for his candidness.,1.0,0.0,18.0
3,1496172383677427715,/DougKass/status/1496172383677427715#m,DougKass,0.0,0.0,2022-02-22 05:17:00+00:00,1645507020000.0,roll t bills,3.0,0.0,14.0
4,1496170621264355334,/DougKass/status/1496170621264355334#m,DougKass,0.0,0.0,2022-02-22 05:10:00+00:00,1645506600000.0,"Again, why bother quizzing long only Perma Bulls who are paid as a percentage of assets under management. How can they be objective? Their idea of being heavy in cash is having 5-10% cash positions. I couldnt be objective if that was my mission. @SullyCNBC @KeithMcCullough",2.0,0.0,52.0
5,1496163900651454469,/DougKass/status/1496163900651454469#m,DougKass,0.0,0.0,2022-02-22 04:44:00+00:00,1645505040000.0,Asking a guy like the one being interviewed from tech venture capital firm GGV Capital what he thinks of disruptors like Zoom Open Door Didi (all his investments) is like asking @cathiedwood about disruption or whether Tiger Woods wants to return to golf @carlquintanilla,4.0,1.0,19.0
6,1496162377322090503,/DougKass/status/1496162377322090503#m,DougKass,0.0,0.0,2022-02-22 04:38:00+00:00,1645504680000.0,My favorite is beware of geniuses who made one good prediction in a row.,2.0,1.0,13.0
7,1496161988052926471,/DougKass/status/1496161988052926471#m,DougKass,0.0,0.0,2022-02-22 04:36:00+00:00,1645504560000.0,@Hedgeye @KeithMcCullough “The man of knowledge must be able not only to love his enemies but also to hate his friends.” ― Friedrich Nietzsche,0.0,1.0,6.0
8,1496159439782649860,/DougKass/status/1496159439782649860#m,DougKass,0.0,0.0,2022-02-22 04:26:00+00:00,1645503960000.0,"This week, in the business media, we will get the regular cast of (non repentant) characters who are bullish on equities and cryptocurrencies. They will tell us the declines are ""short term noise."" When will they get it? Bring on other than long only managers and",3.0,1.0,33.0
9,1496159441003196419,/DougKass/status/1496159441003196419#m,DougKass,0.0,0.0,2022-02-22 04:26:00+00:00,1645503960000.0,strategists who have an agenda and have been wrong. Swallow your pride and bring on guys you hate like @KeithMcCullough @hedgeye who have been damn right in view. There are others.... like @DanielTNiles @pboockvar who are making coin. Wake up producers! @carlquintanilla,2.0,4.0,33.0
10,1496159442206924800,/DougKass/status/1496159442206924800#m,DougKass,0.0,0.0,2022-02-22 04:26:00+00:00,1645503960000.0,@ScottWapnerCNBC @tomkeene @ferrotv @lisaabramowicz1 @SaraEisen @SquawkCNBC @cnbcfastmoney @business @HalftimeReport @threadreaderapp unroll,3.0,0.0,6.0
11,1496156872348471306,/DougKass/status/1496156872348471306#m,DougKass,0.0,0.0,2022-02-22 04:16:00+00:00,1645503360000.0,I am sure you do! Trade and invest well MMM.,6.0,0.0,10.0
12,1496153161559642122,/DougKass/status/1496153161559642122#m,DougKass,0.0,0.0,2022-02-22 04:01:00+00:00,1645502460000.0,realmoney.thestreet.com/doug…,1.0,0.0,11.0
13,1496133166112940039,/DougKass/status/1496133166112940039#m,DougKass,0.0,0.0,2022-02-22 02:41:00+00:00,1645497660000.0,"@TSTRMPro Feb 22, 2022 | 09:35 AM EST DOUG KASS Streaming and Online Gambling May Be Destined Towards 'Profitless Prosperity' * Three of the most dangerous words in an investors' lexicon are... ""total addressable market""",1.0,0.0,8.0
14,1496133167459323904,/DougKass/status/1496133167459323904#m,DougKass,0.0,0.0,2022-02-22 02:41:00+00:00,1645497660000.0,* A dead cat bounce is possible but challenges towards the road of profitability for streaming and on line gambling suggest the stocks are unattractive from a longer term standpoint * Maintaining a short in $ROKU - a company whose competitive moat is getting flooded,1.0,2.0,17.0
15,1496133168537247753,/DougKass/status/1496133168537247753#m,DougKass,0.0,0.0,2022-02-22 02:41:00+00:00,1645497660000.0,@jimcramer @tomkeene @ferrotv @lisaabramowicz1 @carlquintanilla @riskreversal @ScottWapnerCNBC @cnbcfastmoney @threadreaderapp unroll,1.0,0.0,2.0
16,1496118292435681285,/DougKass/status/1496118292435681285#m,DougKass,0.0,0.0,2022-02-22 01:42:00+00:00,1645494120000.0,"@TSTRMPro Feb 22, 2022 | 08:30 AM EST DOUG KASS The Bear Market of 2022 * It is still Scenario #2! * As expected, the S&P climb to 4500-4600 failed in early February and the expected test (and ""dip of death"") of the late January lows is now at hand * In general, I see a",1.0,0.0,22.0
17,1496118293966598147,/DougKass/status/1496118293966598147#m,DougKass,0.0,0.0,2022-02-22 01:42:00+00:00,1645494120000.0,"continued probing of the lows and relatively limited downside AND upside from here over the near term * However, a growing list of stocks are becoming more attractive for long term investors More... @tomkeene @jimcramer @ferrotv @SquawkCNBC @carlquintanilla @lisaabramowicz1",2.0,0.0,18.0
18,1496118295375892480,/DougKass/status/1496118295375892480#m,DougKass,0.0,0.0,2022-02-22 01:42:00+00:00,1645494120000.0,@threadreaderapp unroll,1.0,1.0,5.0
19,1496109737947062272,/DougKass/status/1496109737947062272#m,DougKass,0.0,0.0,2022-02-22 01:08:00+00:00,1645492080000.0,Grandma Koufax was a hard worker too. She owned a chain of children's wear stores in the Bronx.,1.0,1.0,16.0
20,1496107848652267528,/DougKass/status/1496107848652267528#m,DougKass,0.0,0.0,2022-02-22 01:01:00+00:00,1645491660000.0,"i start trading/investing and doing research for my hedge fund, Seabreeze Partners , between 2-3 AM. I am typically asleep by 9PM. seabreezepartnerslp.com/fund…",3.0,0.0,30.0
21,1496104149720748033,/DougKass/status/1496104149720748033#m,DougKass,0.0,0.0,2022-02-22 12:46:00+00:00,1645533960000.0,e minis now up on the day...,2.0,0.0,19.0
22,1496103244002693123,/DougKass/status/1496103244002693123#m,DougKass,0.0,0.0,2022-02-22 12:43:00+00:00,1645533780000.0,TAM (total addressable marekt) is used too often as an analytical crutch and sound byte.,0.0,0.0,7.0
