,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1518697435991875584,/DougKass/status/1518697435991875584#m,DougKass,0.0,0.0,2022-04-25 09:04:00+00:00,1650877440000.0,@business @cnbc @tomkeene @lisaabramowicz1 @ferrotv @SquawkCNBC @HalftimeReport,0.0,0.0,3.0
1,1518697141367095299,/DougKass/status/1518697141367095299#m,DougKass,0.0,0.0,2022-04-25 09:03:00+00:00,1650877380000.0,"Happy, Happy Birthday to ""Uncle"" Lee Cooperman - who is 79 years old today! I have known Lee for 44 years (worked for him for five) ... a real mensch. @ScottWapnerCNBC @jimcramer @carlquintanilla @cnbcfastmoney @andrewrsorkin @BeckyQuick @SaraEisen @MelissaLeeCNBC",9.0,2.0,93.0
2,1518694438385725440,/DougKass/status/1518694438385725440#m,DougKass,0.0,0.0,2022-04-25 08:52:00+00:00,1650876720000.0,"New Jersey has long lines because of the limited amount of dispensaries vis a vis the population base, Jtr.",7.0,0.0,7.0
3,1518694138107080704,/DougKass/status/1518694138107080704#m,DougKass,0.0,0.0,2022-04-25 08:51:00+00:00,1650876660000.0,More like... @bCobblaw piped.video/watch?v=DAiFSHfM…,1.0,0.0,5.0
4,1518677096884842496,/DougKass/status/1518677096884842496#m,DougKass,0.0,0.0,2022-04-25 07:43:00+00:00,1650872580000.0,"@realmoney Apr 25, 2022 | 03:40 PM EDT DOUG KASS Not So Tweet? My two bits on Musk's proposed acquisition of Twitter * I don't care if he is god incarnate, Elon Musk is now spreading himself much too thin * I view this as a negative to Tesla ($TSLA) , SpaceX, et al @SaraEisen",1.0,2.0,25.0
5,1518677099858509827,/DougKass/status/1518677099858509827#m,DougKass,0.0,0.0,2022-04-25 07:43:00+00:00,1650872580000.0,@tomkeene @business @ferrotv @lisaabramowicz1 @jimcramer @davidfaber @michaelsantoli @ScottWapnerCNBC @cnbcfastmoney @carlquintanilla @threadreaderapp unroll,0.0,0.0,1.0
6,1518672876534173701,/DougKass/status/1518672876534173701#m,DougKass,0.0,0.0,2022-04-25 07:26:00+00:00,1650871560000.0,"Bang, zoom, you going to the moon! piped.video/watch?v=98qw86Ds… @realmoney",3.0,0.0,9.0
7,1518672270285225986,/DougKass/status/1518672270285225986#m,DougKass,0.0,0.0,2022-04-25 07:24:00+00:00,1650871440000.0,"You @BigBob99205032 are an ass - I suppose haters gonna hate. I know @todd_harrison for more than two decades, he doesnt deserve that. While we have issues between us, Todd is hard working, sincere and well meaning - more than most that I know! @dougkass",13.0,1.0,41.0
8,1518666720029859840,/DougKass/status/1518666720029859840#m,DougKass,0.0,0.0,2022-04-25 07:02:00+00:00,1650870120000.0,Just sold out my $SPY long rental at $425.78. @realmoney realmoney.thestreet.com/doug…,0.0,0.0,32.0
9,1518660956787818497,/DougKass/status/1518660956787818497#m,DougKass,0.0,0.0,2022-04-25 06:39:00+00:00,1650868740000.0,Simply Ludacris! @realmoney,15.0,0.0,51.0
10,1518643848313978880,/DougKass/status/1518643848313978880#m,DougKass,0.0,0.0,2022-04-25 05:31:00+00:00,1650864660000.0,"Still looking for a Ludacris day. Today's highlights long $TOL (Trade of the Week, +4%) short $DWAC -16% realmoney.thestreet.com/doug…",8.0,0.0,23.0
11,1518641624133382151,/DougKass/status/1518641624133382151#m,DougKass,0.0,0.0,2022-04-25 05:22:00+00:00,1650864120000.0,"And you should add @BCobblaw that you have the tolerance for losses (i.e., sized the positions properly) and have taken on the appropriate amount of risk relative to your risk appetite until the cannabis opportunity is realized... @dougkass",2.0,0.0,13.0
12,1518634849577279491,/DougKass/status/1518634849577279491#m,DougKass,0.0,0.0,2022-04-25 04:55:00+00:00,1650862500000.0,Brady @BCobblaw is an independent thinker (not an advisor) - he puts his money where his mouth is and honest enough to say when things suck and when they are improving. He gives his best conclusion based on thoughtful analysis.,3.0,0.0,12.0
13,1518623924921192448,/DougKass/status/1518623924921192448#m,DougKass,0.0,0.0,2022-04-25 04:12:00+00:00,1650859920000.0,Adding to Trade of the Week (long homebuilders this morning) - $GRBK $TOL realmoney.thestreet.com/doug… @tomkeene @jimcramer,0.0,0.0,14.0
14,1518604658662596608,/DougKass/status/1518604658662596608#m,DougKass,0.0,0.0,2022-04-25 02:55:00+00:00,1650855300000.0,"""Don't shoot the messenger."" Don't blame the person who brings bad news is an old concept, expressed by Sophocles as far back as 440 B.C. and much later by Shakespeare in 'Henry IV"" and in 'Antony and Cleopatra.'",5.0,0.0,7.0
15,1518600289393250305,/DougKass/status/1518600289393250305#m,DougKass,0.0,0.0,2022-04-25 02:38:00+00:00,1650854280000.0,"On @realmoney Apr 25, 2022 | 10:28 AM EDT DOUG KASS Trade of the Week - Buy Homebuilders ($GRBK, $TOL) @jimcramer @tomkeene @ferrotv @lisaabramowicz1 @SaraEisen realmoney.thestreet.com/doug…",0.0,0.0,9.0
