,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,159398736890576896,/DougKass/status/159398736890576896#m,DougKass,0.0,0.0,2012-01-17 10:16:00+00:00,1326795360000.0,I have taken a small short position in response to the share price gap after Yang announced his departure from the Board - explained RMPRO,0.0,1.0,0.0
1,159391172157128704,/DougKass/status/159391172157128704#m,DougKass,0.0,0.0,2012-01-17 09:46:00+00:00,1326793560000.0,@joeSnow896 @DougKass I made a nice 8.5% gain thx to u. Holding till it hits 6 bux. Thank u Doug!! GOOD GOING AND CONGRATS,0.0,0.0,0.0
2,159391090171056128,/DougKass/status/159391090171056128#m,DougKass,0.0,0.0,2012-01-17 09:46:00+00:00,1326793560000.0,Over on RealMoneyPro - A Sell off Will Tell Us Alot (about the market's near term outlook) .. Enjoy the evening,2.0,1.0,0.0
3,159377348913922049,/DougKass/status/159377348913922049#m,DougKass,0.0,0.0,2012-01-17 08:51:00+00:00,1326790260000.0,"@pextrumsr DougKass ...is MTG worth a look here... ONLY BUY OF THE DAY MTG c ommon and calls, wrote up why on RealMoneyPro this afternoon",2.0,0.0,0.0
4,159371926773567489,/DougKass/status/159371926773567489#m,DougKass,0.0,0.0,2012-01-17 08:30:00+00:00,1326789000000.0,ANother housekeeping item - I have sold my Spyder long rentals.,5.0,1.0,0.0
5,159371702445408256,/DougKass/status/159371702445408256#m,DougKass,0.0,0.0,2012-01-17 08:29:00+00:00,1326788940000.0,Last week I mentioned that Nokia Jan $5 calls were an interesting spec. They were and they have more than doubled. I have moved on and sold,5.0,0.0,0.0
6,159371259921178624,/DougKass/status/159371259921178624#m,DougKass,0.0,0.0,2012-01-17 08:27:00+00:00,1326788820000.0,@killerkali13 @DougKass little less bullish or just a day trade? I WOUDL LIKE TO SEE HOW STOCKS DO IN A SELL OFF AND REASSESS. REMIAN BULL,3.0,0.0,0.0
7,159365840800722944,/DougKass/status/159365840800722944#m,DougKass,0.0,0.0,2012-01-17 08:05:00+00:00,1326787500000.0,hedged up by shorting SPYDER March 130 calls (I am already short SPYDER March 130 puts) - so have a straddle on. Also sold SPY long.,3.0,0.0,0.0
8,159360583488110592,/DougKass/status/159360583488110592#m,DougKass,0.0,0.0,2012-01-17 07:44:00+00:00,1326786240000.0,@TraderMichigan @DougKass Is this Doug or the Virus Doug talking? Virus Doug gone for now. Its real Doug. Sorta!,1.0,0.0,0.0
9,159359763925319680,/DougKass/status/159359763925319680#m,DougKass,0.0,0.0,2012-01-17 07:41:00+00:00,1326786060000.0,The continued fall in interest rates (seen by some as a non confirmation of the equity rally) and the Citigroup swoon seems to mean pause.,3.0,2.0,0.0
10,159338133446590464,/DougKass/status/159338133446590464#m,DougKass,0.0,0.0,2012-01-17 06:15:00+00:00,1326780900000.0,Coming up on RealMoneyPro - An updated George LIndsay's Three Peaks and a Domed House,0.0,1.0,0.0
11,159331211179864065,/DougKass/status/159331211179864065#m,DougKass,0.0,0.0,2012-01-17 05:48:00+00:00,1326779280000.0,Coming up on RealMoneyPro - Why the negative Barrons article on the private mortgage insurance is wrong! (on.barrons.com/xXQXev),1.0,0.0,0.0
12,159312796763439104,/DougKass/status/159312796763439104#m,DougKass,0.0,0.0,2012-01-17 04:35:00+00:00,1326774900000.0,@KeithMcCullough Keithy Keith.... nice pick off of C short early in the day. Bravisimo!,1.0,0.0,0.0
13,159309182145798147,/DougKass/status/159309182145798147#m,DougKass,0.0,0.0,2012-01-17 04:20:00+00:00,1326774000000.0,Boy Genius website talking up Samsung to Acquire RIMM bit.ly/xG6IGu,1.0,3.0,0.0
14,159309071340675072,/DougKass/status/159309071340675072#m,DougKass,0.0,0.0,2012-01-17 04:20:00+00:00,1326774000000.0,Kass: Second-Half Summit dlvr.it/15g92n $$,1.0,0.0,0.0
15,159305619931791360,/DougKass/status/159305619931791360#m,DougKass,0.0,0.0,2012-01-17 04:06:00+00:00,1326773160000.0,"""Second Half Summit"" over on TheStreet bit.ly/xI1FXL",0.0,0.0,0.0
16,159300534698917888,/DougKass/status/159300534698917888#m,DougKass,0.0,0.0,2012-01-17 03:46:00+00:00,1326771960000.0,@RonnieSpence DougKass Trying to understand your bullish bias... you looking for multiple expansion or vastly higher EPS? BOTH!,0.0,0.0,0.0
17,159297965947748353,/DougKass/status/159297965947748353#m,DougKass,0.0,0.0,2012-01-17 03:36:00+00:00,1326771360000.0,Run to read Jeff Matthews Blog on Sears jeffmatthewsisnotmakingthisu…,1.0,2.0,1.0
18,159295869928222720,/DougKass/status/159295869928222720#m,DougKass,0.0,0.0,2012-01-17 03:27:00+00:00,1326770820000.0,@RonnieSpence @DougKass what do you make of the plunge in the #BalticDryIndex ? NOT A DEPENDABLE TELL/INDICATOR,2.0,1.0,0.0
19,159295660531781632,/DougKass/status/159295660531781632#m,DougKass,0.0,0.0,2012-01-17 03:26:00+00:00,1326770760000.0,@ldpinsd DougKass Great call on equity rally but action in long bond market has to concern you? STILL FLIGHT TO SAFETY. THIS TOO SHALL PASS,0.0,0.0,0.0
20,159287241917730818,/DougKass/status/159287241917730818#m,DougKass,0.0,0.0,2012-01-17 02:53:00+00:00,1326768780000.0,I am in a New York State of Mind as the January Empire Survey rises to highest level in 7-8 months.http://http://bit.ly/qRXJb,2.0,3.0,1.0
