,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,648624879093288960,/DougKass/status/648624879093288960#m,DougKass,0.0,0.0,2015-09-28 10:26:00+00:00,1443435960000.0,@realboxy I will tweet out today's RMPro piece tomorrow Ry. The S&P closed at my calculation of Fair Market Value,1.0,0.0,0.0
1,648620141014609920,/DougKass/status/648620141014609920#m,DougKass,0.0,0.0,2015-09-28 10:07:00+00:00,1443434820000.0,We all talk our own books. But too many are glib and self confident and dont acknowledge uncertainty of outcomes.,6.0,5.0,9.0
2,648619874651086848,/DougKass/status/648619874651086848#m,DougKass,0.0,0.0,2015-09-28 10:06:00+00:00,1443434760000.0,I respect Lazslo's body of work but not his self confidence/ almost glib delivery Like many. 2 many uncertainties,3.0,0.0,2.0
3,648617308542345216,/DougKass/status/648617308542345216#m,DougKass,0.0,0.0,2015-09-28 09:56:00+00:00,1443434160000.0,"From August 4, 2015 - RealMoneyPro/Tumblr ""The Big Short May Be at Hand"" dougkass.tumblr.com/post/125…",1.0,1.0,9.0
4,648616342178930688,/DougKass/status/648616342178930688#m,DougKass,0.0,0.0,2015-09-28 09:52:00+00:00,1443433920000.0,@zerohedge Icahn has a huge cyclical/commodity concentration in his portfolio - no wonder he is bearish.,0.0,2.0,1.0
5,648616230149050368,/DougKass/status/648616230149050368#m,DougKass,0.0,0.0,2015-09-28 09:52:00+00:00,1443433920000.0,Icahn has huge cyclical/commodity portfolio - no wonder he is bearish.,3.0,3.0,12.0
6,648615566819860480,/DougKass/status/648615566819860480#m,DougKass,0.0,0.0,2015-09-28 09:49:00+00:00,1443433740000.0,laszlo birinyi,3.0,0.0,3.0
7,648584966146797568,/DougKass/status/648584966146797568#m,DougKass,0.0,0.0,2015-09-28 07:48:00+00:00,1443426480000.0,$550 million to buy market on close. $SPY,7.0,6.0,10.0
8,648584756465147904,/DougKass/status/648584756465147904#m,DougKass,0.0,0.0,2015-09-28 07:47:00+00:00,1443426420000.0,"i am not a technical analyst. But, if the last 5 TAs on CNBC all observed the same support/resistance - is it meaningful or self fulfilling?",12.0,1.0,10.0
9,648584263223373824,/DougKass/status/648584263223373824#m,DougKass,0.0,0.0,2015-09-28 07:45:00+00:00,1443426300000.0,the investment mosaic is far more complex than that sir james,0.0,0.0,3.0
10,648581213989523460,/DougKass/status/648581213989523460#m,DougKass,0.0,0.0,2015-09-28 07:33:00+00:00,1443425580000.0,I doubt it.,2.0,0.0,3.0
11,648570669433794560,/DougKass/status/648570669433794560#m,DougKass,0.0,0.0,2015-09-28 06:51:00+00:00,1443423060000.0,"""Has It All Been a Fairy Tale"" dougkass.tumblr.com/post/129… ""A Wild Ride Lies Ahead"" dougkass.tumblr.com/post/128…",2.0,1.0,3.0
12,648563719165865984,/DougKass/status/648563719165865984#m,DougKass,0.0,0.0,2015-09-28 06:23:00+00:00,1443421380000.0,agree,5.0,1.0,5.0
13,648560337327886336,/DougKass/status/648560337327886336#m,DougKass,0.0,0.0,2015-09-28 06:10:00+00:00,1443420600000.0,"On CNBC: ""The ETFs are driving the biotech bus down now"" - but didnt they take they up previously?",2.0,4.0,12.0
14,648559540036833284,/DougKass/status/648559540036833284#m,DougKass,0.0,0.0,2015-09-28 06:06:00+00:00,1443420360000.0,"Memo to guy on biotech/CNBC now. How does one know that ""weak hands"" are selling biotech? Curious minds want to know.",8.0,2.0,14.0
15,648558948002463744,/DougKass/status/648558948002463744#m,DougKass,0.0,0.0,2015-09-28 06:04:00+00:00,1443420240000.0,S&P futures are now 75 handles below Friday morning's prices. $SPY,4.0,0.0,2.0
16,648555789548957696,/DougKass/status/648555789548957696#m,DougKass,0.0,0.0,2015-09-28 05:52:00+00:00,1443419520000.0,Did I mention the market has no memory from day to day?,5.0,2.0,11.0
17,648552530696384512,/DougKass/status/648552530696384512#m,DougKass,0.0,0.0,2015-09-28 05:39:00+00:00,1443418740000.0,I am not getting short here NS. What someone does is function of timeframe and risk appetite.,3.0,0.0,1.0
18,648552410231738368,/DougKass/status/648552410231738368#m,DougKass,0.0,0.0,2015-09-28 05:38:00+00:00,1443418680000.0,"Now up on RealMoneyPro: ""Trading Emotionless and Detached""",0.0,1.0,5.0
19,648544158026723328,/DougKass/status/648544158026723328#m,DougKass,0.0,0.0,2015-09-28 05:05:00+00:00,1443416700000.0,And a busted bubble in sound bytes.,2.0,0.0,1.0
20,648539464546025477,/DougKass/status/648539464546025477#m,DougKass,0.0,0.0,2015-09-28 04:47:00+00:00,1443415620000.0,Guys in business media are shell shocked... in the main.,1.0,0.0,1.0
21,648538852433506304,/DougKass/status/648538852433506304#m,DougKass,0.0,0.0,2015-09-28 04:44:00+00:00,1443415440000.0,$SUNE is a rank speculation.,2.0,1.0,2.0
22,648519504482435072,/DougKass/status/648519504482435072#m,DougKass,0.0,0.0,2015-09-28 03:27:00+00:00,1443410820000.0,S&P futures now 60 handles below Friday's high. $SPY,2.0,3.0,1.0
23,648504612266373120,/DougKass/status/648504612266373120#m,DougKass,0.0,0.0,2015-09-28 02:28:00+00:00,1443407280000.0,I continue to buy dips in banks. $C $BAC $JPM,8.0,6.0,9.0
24,648504342748758016,/DougKass/status/648504342748758016#m,DougKass,0.0,0.0,2015-09-28 02:27:00+00:00,1443407220000.0,"Long and short ""Trades of the Week"" now up on RealMoneyPro.",0.0,1.0,0.0
25,648500424249581568,/DougKass/status/648500424249581568#m,DougKass,0.0,0.0,2015-09-28 02:12:00+00:00,1443406320000.0,My $SPY cost basis $190.95 (long),5.0,2.0,2.0
26,648499786165977089,/DougKass/status/648499786165977089#m,DougKass,0.0,0.0,2015-09-28 02:09:00+00:00,1443406140000.0,I am begging you simon hobbs and sara eisen... ask adam parker what would make his optimistic market call wrong?,2.0,0.0,1.0
27,648496599384084480,/DougKass/status/648496599384084480#m,DougKass,0.0,0.0,2015-09-28 01:56:00+00:00,1443405360000.0,Of course. But very loww instit rates.,1.0,0.0,1.0
28,648496483193499648,/DougKass/status/648496483193499648#m,DougKass,0.0,0.0,2015-09-28 01:56:00+00:00,1443405360000.0,"Yes, a deeper than expected recession which I dont expect. $BAC",0.0,1.0,3.0
29,648496278427561984,/DougKass/status/648496278427561984#m,DougKass,0.0,0.0,2015-09-28 01:55:00+00:00,1443405300000.0,Sold my out of the money OCT $SPY puts purchased on Friday just now.,1.0,2.0,5.0
30,648494606871601153,/DougKass/status/648494606871601153#m,DougKass,0.0,0.0,2015-09-28 01:48:00+00:00,1443404880000.0,"@andrewrsorkin Now up on RealMoneyPro: ""Janet Yellen, Meet Mae West"" piped.video/watch?v=FJS670ok…",0.0,0.0,0.0
31,648494511342133248,/DougKass/status/648494511342133248#m,DougKass,0.0,0.0,2015-09-28 01:48:00+00:00,1443404880000.0,"@ritholtz Now up on RealMoneyPro: ""Janet Yellen, Meet Mae West"" piped.video/watch?v=FJS670ok…",0.0,0.0,0.0
32,648494423760871424,/DougKass/status/648494423760871424#m,DougKass,0.0,0.0,2015-09-28 01:48:00+00:00,1443404880000.0,"@ReformedBroker Now up on RealMoneyPro: ""Janet Yellen, Meet Mae West"" piped.video/watch?v=FJS670ok…",0.0,0.0,1.0
33,648494321377878017,/DougKass/status/648494321377878017#m,DougKass,0.0,0.0,2015-09-28 01:47:00+00:00,1443404820000.0,"@jimcramer Now up on RealMoneyPro: ""Janet Yellen, Meet Mae West"" piped.video/watch?v=FJS670ok…",0.0,1.0,0.0
34,648494199256522752,/DougKass/status/648494199256522752#m,DougKass,0.0,0.0,2015-09-28 01:47:00+00:00,1443404820000.0,"@zerohedge Now up on RealMoneyPro: ""Janet Yellen, Meet Mae West"" piped.video/watch?v=FJS670ok…",0.0,0.0,0.0
35,648494156973764608,/DougKass/status/648494156973764608#m,DougKass,0.0,0.0,2015-09-28 01:47:00+00:00,1443404820000.0,"Now up on RealMoneyPro: ""Janet Yellen, Meet Mae West"" piped.video/watch?v=FJS670ok…",0.0,0.0,1.0
36,648480507626409986,/DougKass/status/648480507626409986#m,DougKass,0.0,0.0,2015-09-28 12:52:00+00:00,1443444720000.0,Now up on realmoneypro. Janet Yellen ...meet Mae West part one,1.0,0.0,1.0
37,648475229153587200,/DougKass/status/648475229153587200#m,DougKass,0.0,0.0,2015-09-28 12:31:00+00:00,1443443460000.0,$AAPL reports that they had more than 13mm in iphone sales over the first weekend.,2.0,4.0,4.0
38,648473475095654400,/DougKass/status/648473475095654400#m,DougKass,0.0,0.0,2015-09-28 12:24:00+00:00,1443443040000.0,$AAPL 6s sales numbers expected to be released at 8:30am EST- $GS expects ~12-13mm phones sold over first weekend,1.0,0.0,1.0
39,648473285529874432,/DougKass/status/648473285529874432#m,DougKass,0.0,0.0,2015-09-28 12:24:00+00:00,1443443040000.0,$AAPL iPhone 6s sales numbers expected to be released at 8:30am EST - $GS expects ~12-13mm phones sold over the first weekend,2.0,2.0,4.0
40,648471899220131840,/DougKass/status/648471899220131840#m,DougKass,0.0,0.0,2015-09-28 12:18:00+00:00,1443442680000.0,My pal/buddy/friend Tony Dwyer pushes out his price target for S&P from year end to 1Q2016.,2.0,1.0,0.0
41,648469774566060032,/DougKass/status/648469774566060032#m,DougKass,0.0,0.0,2015-09-28 12:10:00+00:00,1443442200000.0,Was a story going round late last week D and G.,1.0,0.0,1.0
42,648467042698399744,/DougKass/status/648467042698399744#m,DougKass,0.0,0.0,2015-09-28 11:59:00+00:00,1443441540000.0,Hearing reports that SAMA (Saudi Arabia;s sovereign wealth fund) has taken $50 billion+ from money managers to offset lower cash flows,6.0,6.0,5.0
43,648462492180549632,/DougKass/status/648462492180549632#m,DougKass,0.0,0.0,2015-09-28 11:41:00+00:00,1443440460000.0,"Gekko: ""Dump it"" piped.video/watch?v=XOC25-hM…",1.0,3.0,7.0
44,648459440535044097,/DougKass/status/648459440535044097#m,DougKass,0.0,0.0,2015-09-28 11:29:00+00:00,1443439740000.0,"But not Wall Street Strategists - they are undaunted (bulls) and, for now, very wrong.",1.0,0.0,4.0
45,648452732442046464,/DougKass/status/648452732442046464#m,DougKass,0.0,0.0,2015-09-28 11:02:00+00:00,1443438120000.0,0/10 Rating Blocked and muted for Schadefreund,1.0,0.0,0.0
46,648452489696686080,/DougKass/status/648452489696686080#m,DougKass,0.0,0.0,2015-09-28 11:01:00+00:00,1443438060000.0,"From The Street: ""I Still Like Closed End Municipal Bond Funds.. But Less So"" $BKN thestreet.com/story/13301577…",0.0,1.0,3.0
47,648451534162894849,/DougKass/status/648451534162894849#m,DougKass,0.0,0.0,2015-09-28 10:57:00+00:00,1443437820000.0,Entered day market neutral. Long rental in $SPY just taken at $191.30 - see RealMoneyPro.,4.0,1.0,6.0
48,648447785394663424,/DougKass/status/648447785394663424#m,DougKass,0.0,0.0,2015-09-28 10:42:00+00:00,1443436920000.0,"""Danger Ahead""- delivered by Carl Icahn carlicahn.com/",2.0,6.0,5.0
49,648446403879010304,/DougKass/status/648446403879010304#m,DougKass,0.0,0.0,2015-09-28 10:37:00+00:00,1443436620000.0,S&P Futures -13 Nasdaq Futures -35... in the market with no memory from day to day.,4.0,2.0,2.0
50,648444466169315328,/DougKass/status/648444466169315328#m,DougKass,0.0,0.0,2015-09-28 10:29:00+00:00,1443436140000.0,"Coming up on Real Money Pro: ""Janet Yellen.... Meet Mae West""",0.0,1.0,0.0
