,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,299293252060839936,/DougKass/status/299293252060839936#m,DougKass,0.0,0.0,2013-02-06 11:07:00+00:00,1360148820000.0,@HedgeyeDJ thanks dj. dougie,0.0,0.0,0.0
1,299290794173550592,/DougKass/status/299290794173550592#m,DougKass,0.0,0.0,2013-02-06 10:57:00+00:00,1360148220000.0,"My appearance on Fast Money tonite: ""Sell The Market"" video.cnbc.com/gallery/?play… $SPY",7.0,12.0,3.0
2,299254509031530499,/DougKass/status/299254509031530499#m,DougKass,0.0,0.0,2013-02-06 08:33:00+00:00,1360139580000.0,@TraderJive SXXT happens.,1.0,0.0,0.0
3,299251335482703873,/DougKass/status/299251335482703873#m,DougKass,0.0,0.0,2013-02-06 08:20:00+00:00,1360138800000.0,"Seriously, Tierra? gossipandgab.com/13091/who-w… Last night was a win for the bitches (The Bachelor) and today was a win for the bulls.. thus far!",6.0,0.0,0.0
4,299244487291596801,/DougKass/status/299244487291596801#m,DougKass,0.0,0.0,2013-02-06 07:53:00+00:00,1360137180000.0,"@KeithMcCullough As a professional short seller, Kaiser's GPOR analysis among the best I have read. Hard hitting and variant view. $GPOR",0.0,3.0,1.0
5,299243635780771840,/DougKass/status/299243635780771840#m,DougKass,0.0,0.0,2013-02-06 07:50:00+00:00,1360137000000.0,@grizzlybear1981 five foot nine inches. very shrot.,0.0,0.0,0.0
6,299240552380112897,/DougKass/status/299240552380112897#m,DougKass,0.0,0.0,2013-02-06 07:38:00+00:00,1360136280000.0,"@CFRamseyer Logistics firm, CH Robinson",0.0,0.0,0.0
7,299240207360880642,/DougKass/status/299240207360880642#m,DougKass,0.0,0.0,2013-02-06 07:36:00+00:00,1360136160000.0,"In light of US postal service's decision to cease Saturday mail delivery, what would the market's song be today? Easy...piped.video/watch?v=BoHBqjKP…",4.0,1.0,0.0
8,299236193403535362,/DougKass/status/299236193403535362#m,DougKass,0.0,0.0,2013-02-06 07:20:00+00:00,1360135200000.0,CHRW's comments on January volumes is a good reason why I exited my bond short. TBT down today and bond yields a few ticks higher. $TBT,2.0,0.0,0.0
9,299233329604096000,/DougKass/status/299233329604096000#m,DougKass,0.0,0.0,2013-02-06 07:09:00+00:00,1360134540000.0,"@rrogers512 Yes, the bond vigilantes rise from the dead.",1.0,0.0,0.0
10,299222726890115072,/DougKass/status/299222726890115072#m,DougKass,0.0,0.0,2013-02-06 06:27:00+00:00,1360132020000.0,"Here CHRW: ""December finished very poorly; and January of 2013 began very weak, as well, from a both a volume and margin standpoint."" $CHRW",1.0,0.0,0.0
11,299222539656364035,/DougKass/status/299222539656364035#m,DougKass,0.0,0.0,2013-02-06 06:26:00+00:00,1360131960000.0,My core belief is that domestic econ growth will disappoint in first half.,9.0,2.0,2.0
12,299219325900959744,/DougKass/status/299219325900959744#m,DougKass,0.0,0.0,2013-02-06 06:13:00+00:00,1360131180000.0,Apple's shares have had more moves than a shortstop batting .110 today! finance.yahoo.com/echarts?s=…; $AAPL,0.0,2.0,0.0
13,299205451311087616,/DougKass/status/299205451311087616#m,DougKass,0.0,0.0,2013-02-06 05:18:00+00:00,1360127880000.0,A heads up I will be on Fast Money tonite with Mel and the gang. #fastmoney,4.0,2.0,1.0
14,299193970548940802,/DougKass/status/299193970548940802#m,DougKass,0.0,0.0,2013-02-06 04:32:00+00:00,1360125120000.0,"Now up on RealMoneyPro: ""Why Apple Remains a Trading Sardine Not an Eating (Investing) Sardine""",1.0,0.0,0.0
15,299185007166107648,/DougKass/status/299185007166107648#m,DougKass,0.0,0.0,2013-02-06 03:57:00+00:00,1360123020000.0,@HedgeyeDJ I never got D. Please send to dkass@seabreezepartners.net,0.0,0.0,0.0
16,299183924507197440,/DougKass/status/299183924507197440#m,DougKass,0.0,0.0,2013-02-06 03:53:00+00:00,1360122780000.0,Apple just reversed by $5/share based on a rumor of an accelerated share buyback. $AAPL,6.0,11.0,2.0
17,299179855667400704,/DougKass/status/299179855667400704#m,DougKass,0.0,0.0,2013-02-06 03:36:00+00:00,1360121760000.0,U.S. Steel moves up on speculation Dan Loeb has taken a stake :theflyonthewall,1.0,1.0,2.0
18,299179805360930816,/DougKass/status/299179805360930816#m,DougKass,0.0,0.0,2013-02-06 03:36:00+00:00,1360121760000.0,Coming up on RealMoneyPro: Why Apple Remains a Trading Sardine not an Eating (Investing) Sardine $AAPL #stockaction,1.0,0.0,0.0
19,299165481938595840,/DougKass/status/299165481938595840#m,DougKass,0.0,0.0,2013-02-06 02:39:00+00:00,1360118340000.0,@Schwartzee one of the great lines ever on the bachelor,0.0,0.0,0.0
20,299157328043835392,/DougKass/status/299157328043835392#m,DougKass,0.0,0.0,2013-02-06 02:07:00+00:00,1360116420000.0,@actionjack2000 two beautful words,1.0,0.0,0.0
21,299150085491666944,/DougKass/status/299150085491666944#m,DougKass,0.0,0.0,2013-02-06 01:38:00+00:00,1360114680000.0,"@rrshasss opps, spoiler alert",0.0,0.0,0.0
22,299148577740054529,/DougKass/status/299148577740054529#m,DougKass,0.0,0.0,2013-02-06 01:32:00+00:00,1360114320000.0,@janephd1 You are being polite - Sean is as dumb as wood.,0.0,0.0,0.0
23,299142694989623296,/DougKass/status/299142694989623296#m,DougKass,0.0,0.0,2013-02-06 01:09:00+00:00,1360112940000.0,@et2dice As I now see slowing growth I am out of short bond trade now.,0.0,0.0,2.0
24,299142308933292033,/DougKass/status/299142308933292033#m,DougKass,0.0,0.0,2013-02-06 01:07:00+00:00,1360112820000.0,@JRuder1 JR $16 is $16... I will take it. $AAPL,1.0,0.0,0.0
25,299142196379148291,/DougKass/status/299142196379148291#m,DougKass,0.0,0.0,2013-02-06 01:07:00+00:00,1360112820000.0,Maxim initiates JCP with a sell and a $10 price target. I dont have a dog in this hunt but apparently many do. $JCP,2.0,1.0,0.0
26,299138744739577856,/DougKass/status/299138744739577856#m,DougKass,0.0,0.0,2013-02-06 12:53:00+00:00,1360155180000.0,"What has really confused me most this week is why Sean gave Tierra a rose in ""The Bachelor."" pegasusnews.com/news/2013/fe… I mean, WTF? #stockaction",8.0,4.0,3.0
27,299137106624778241,/DougKass/status/299137106624778241#m,DougKass,0.0,0.0,2013-02-06 12:46:00+00:00,1360154760000.0,@KeithMcCullough Navin R. Johnson was the greatest imbecile extant. Now back to work! piped.video/watch?v=kOTDn2A7…,0.0,0.0,1.0
28,299136631414337538,/DougKass/status/299136631414337538#m,DougKass,0.0,0.0,2013-02-06 12:45:00+00:00,1360154700000.0,"@KeithMcCullough Navin R. Johnson: ""Huh? I am *not* a bum. I'm a jerk.Now I only have two things: my friends, and... uh... my thermos.""",0.0,0.0,0.0
29,299135802775056384,/DougKass/status/299135802775056384#m,DougKass,0.0,0.0,2013-02-06 12:41:00+00:00,1360154460000.0,"@KeithMcCullough The best knockout punch ever, imho. piped.video/watch?v=udkoZ1Eq…",2.0,0.0,2.0
30,299134473100984320,/DougKass/status/299134473100984320#m,DougKass,0.0,0.0,2013-02-06 12:36:00+00:00,1360154160000.0,@evansbrent71 Funny I thought it was Aldrich Ames at the next table.,0.0,0.0,0.0
31,299133729715130369,/DougKass/status/299133729715130369#m,DougKass,0.0,0.0,2013-02-06 12:33:00+00:00,1360153980000.0,@KeithMcCullough Damn! I thought I saw Mata Hari at breakfast table next to me at Greens' in Palm Beacht at 430AM!! She was in disguise.,1.0,0.0,0.0
32,299133062472667136,/DougKass/status/299133062472667136#m,DougKass,0.0,0.0,2013-02-06 12:30:00+00:00,1360153800000.0,@KeithMcCullough I am certain of that.. but how do you know when I rise in the morning?!!!,2.0,1.0,0.0
33,299132918784221184,/DougKass/status/299132918784221184#m,DougKass,0.0,0.0,2013-02-06 12:30:00+00:00,1360153800000.0,The Big Picture Remains Cloudy - on the Street thestreet.com/story/11831370…,0.0,2.0,3.0
34,299132616395849728,/DougKass/status/299132616395849728#m,DougKass,0.0,0.0,2013-02-06 12:29:00+00:00,1360153740000.0,@gissaus Because HLF short is in definance to basic short tenet. Short interest too high relative to float and avg daily trading vol.,0.0,0.0,0.0
