,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,781959668868472838,/DougKass/status/781959668868472838#m,DougKass,0.0,0.0,2016-09-30 08:51:00+00:00,1475225460000.0,"@BeckyQuick Illinois to cease investment activity with $WFC. Is Omaha, Nebraska next? $BRK @jimcramer",1.0,0.0,0.0
1,781959422327357440,/DougKass/status/781959422327357440#m,DougKass,0.0,0.0,2016-09-30 08:50:00+00:00,1475225400000.0,@zerohedge Illinois to cease investment activity with $WFC. Is Nebraska next? $BRK,0.0,0.0,3.0
2,781952831725109248,/DougKass/status/781952831725109248#m,DougKass,0.0,0.0,2016-09-30 08:24:00+00:00,1475223840000.0,Only the Shadow knows Dyl. piped.video/watch?v=pJyWcUS9…,0.0,0.0,1.0
3,781951214451888128,/DougKass/status/781951214451888128#m,DougKass,0.0,0.0,2016-09-30 08:17:00+00:00,1475223420000.0,S&P futures hit by about 7 handles in last few minutes. $SPY,0.0,1.0,6.0
4,781943515324481536,/DougKass/status/781943515324481536#m,DougKass,0.0,0.0,2016-09-30 07:47:00+00:00,1475221620000.0,Buying some out of the money $HIG calls given the unusual call volume over last few weeks.,1.0,0.0,1.0
5,781932042539896832,/DougKass/status/781932042539896832#m,DougKass,0.0,0.0,2016-09-30 07:01:00+00:00,1475218860000.0,"Thanks, JT. Back to you.",0.0,0.0,1.0
6,781924697462169600,/DougKass/status/781924697462169600#m,DougKass,0.0,0.0,2016-09-30 06:32:00+00:00,1475217120000.0,Precisely.,0.0,0.0,0.0
7,781918887851982848,/DougKass/status/781918887851982848#m,DougKass,0.0,0.0,2016-09-30 06:09:00+00:00,1475215740000.0,Deutsche Ban: Res Ipsa Loquitor realmoneypro.thestreet.com/d…,3.0,0.0,0.0
8,781915017549582337,/DougKass/status/781915017549582337#m,DougKass,0.0,0.0,2016-09-30 05:54:00+00:00,1475214840000.0,"@CGasparino .: ""I categorically deny what you didn’t say which would be false if you did say it. It depends on what “Board knows” means.""",0.0,0.0,0.0
9,781914962860072961,/DougKass/status/781914962860072961#m,DougKass,0.0,0.0,2016-09-30 05:53:00+00:00,1475214780000.0,@CGasparino My interpretation of Buffett to Kass yesterday..,0.0,0.0,0.0
10,781914733184253952,/DougKass/status/781914733184253952#m,DougKass,0.0,0.0,2016-09-30 05:52:00+00:00,1475214720000.0,"@BeckyQuick : ""I categorically deny what you didn’t say which would be false if you did say it. It depends on what “Board knows” means.""",0.0,0.0,0.0
11,781914609926234112,/DougKass/status/781914609926234112#m,DougKass,0.0,0.0,2016-09-30 05:52:00+00:00,1475214720000.0,@BeckyQuick My interpretation of Warren Buffett's claim that my points were false...,0.0,0.0,0.0
12,781914310616444929,/DougKass/status/781914310616444929#m,DougKass,0.0,0.0,2016-09-30 05:51:00+00:00,1475214660000.0,"Buffett: ""I categorically deny what you didn’t say which would be false if you did say it. It depends on what “Board knows” means.""",2.0,0.0,7.0
13,781914219092533248,/DougKass/status/781914219092533248#m,DougKass,0.0,0.0,2016-09-30 05:50:00+00:00,1475214600000.0,My interpretation of what Warren Buffett said of my claims,0.0,0.0,1.0
14,781909758483849217,/DougKass/status/781909758483849217#m,DougKass,0.0,0.0,2016-09-30 05:33:00+00:00,1475213580000.0,Did you read all of my commentary or reacting to a phrase?,1.0,0.0,0.0
15,781908906033422336,/DougKass/status/781908906033422336#m,DougKass,0.0,0.0,2016-09-30 05:29:00+00:00,1475213340000.0,"@CGasparino RealMoneyPro: Crossing Swords With Warren Buffett (Again) realmoneypro.thestreet.com/d… You had a good scoop yesterday, Charlie",0.0,0.0,0.0
16,781908719294611456,/DougKass/status/781908719294611456#m,DougKass,0.0,0.0,2016-09-30 05:29:00+00:00,1475213340000.0,"@BeckyQuick @jimcramer RealMoneyPro: ""Crossing Swords (Again) With Warren Buffett"" realmoneypro.thestreet.com/d…",0.0,0.0,0.0
17,781904145972338689,/DougKass/status/781904145972338689#m,DougKass,0.0,0.0,2016-09-30 05:10:00+00:00,1475212200000.0,No I dont Nick. Thanks!,0.0,0.0,0.0
