,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,710225129955962880,/DougKass/status/710225129955962880#m,DougKass,0.0,0.0,2016-03-16 10:04:00+00:00,1458122640000.0,He is smart and arrogant.,3.0,0.0,10.0
1,710217615218597889,/DougKass/status/710217615218597889#m,DougKass,0.0,0.0,2016-03-16 09:34:00+00:00,1458120840000.0,And the liquidations at Pershing begin. Ackman selling 20 million shares of $MDLZ,6.0,9.0,13.0
2,710200695509483520,/DougKass/status/710200695509483520#m,DougKass,0.0,0.0,2016-03-16 08:26:00+00:00,1458116760000.0,@zerohedge The market's love affair with the Fed is a weakening embrace and the potency of response is diminishing....,0.0,1.0,3.0
3,710199715724263425,/DougKass/status/710199715724263425#m,DougKass,0.0,0.0,2016-03-16 08:23:00+00:00,1458116580000.0,The market's love affair with the Fed is a weakening embrace and the potency of response is diminishing..,6.0,9.0,22.0
4,710167380811325440,/DougKass/status/710167380811325440#m,DougKass,0.0,0.0,2016-03-16 06:14:00+00:00,1458108840000.0,Fade the Fed (RealMoneyPro) realclearmarkets.com/article…,5.0,4.0,9.0
5,710167278000549889,/DougKass/status/710167278000549889#m,DougKass,0.0,0.0,2016-03-16 06:14:00+00:00,1458108840000.0,"Nearly every talking head thinks the more dovish tone is market friendly I do not, stated simply. $SPY",8.0,11.0,39.0
6,710166247728680960,/DougKass/status/710166247728680960#m,DougKass,0.0,0.0,2016-03-16 06:10:00+00:00,1458108600000.0,FInancials will likely get hit first. $SPY,0.0,1.0,7.0
7,710165576484696064,/DougKass/status/710165576484696064#m,DougKass,0.0,0.0,2016-03-16 06:07:00+00:00,1458108420000.0,Fade the first move after a dovish announcement? Stay tuned.$SPY,2.0,5.0,13.0
8,710133781949054976,/DougKass/status/710133781949054976#m,DougKass,0.0,0.0,2016-03-16 04:01:00+00:00,1458100860000.0,"Happy Anniversary to Mad Money and its chief chef, Jimmy Cramer, the hardest working man in the biz. @jimcramer",3.0,1.0,17.0
9,710133502738616320,/DougKass/status/710133502738616320#m,DougKass,0.0,0.0,2016-03-16 03:59:00+00:00,1458100740000.0,S&P reports it may cut $VRX debt ratings. The agency is always ahead of the curve.,1.0,1.0,25.0
10,710088602789621760,/DougKass/status/710088602789621760#m,DougKass,0.0,0.0,2016-03-16 01:01:00+00:00,1458090060000.0,Permits weaker than expected.,2.0,1.0,2.0
11,710088405699309568,/DougKass/status/710088405699309568#m,DougKass,0.0,0.0,2016-03-16 01:00:00+00:00,1458090000000.0,Blocked and muted.,1.0,2.0,2.0
12,710088314993311744,/DougKass/status/710088314993311744#m,DougKass,0.0,0.0,2016-03-16 01:00:00+00:00,1458090000000.0,@jimcramer The US Economy's Growth Outlook is Darkening (real money) realmoneypro.thestreet.com/d…,0.0,1.0,2.0
13,710079101902528512,/DougKass/status/710079101902528512#m,DougKass,0.0,0.0,2016-03-16 12:23:00+00:00,1458130980000.0,@SullyCNBC Brian Sullivan rocks it on Squawk Box. He is substantive and asks insightful questions. He lets his guests respond.,4.0,1.0,7.0
14,710078468600410112,/DougKass/status/710078468600410112#m,DougKass,0.0,0.0,2016-03-16 12:21:00+00:00,1458130860000.0,I dont know. thestreet.com/story/12451367…,0.0,2.0,4.0
15,710078259023601664,/DougKass/status/710078259023601664#m,DougKass,0.0,0.0,2016-03-16 12:20:00+00:00,1458130800000.0,"RealMoneyPro: ""A Broadening Market Top Appears To Be in Place"" realclearmarkets.com/article…",2.0,2.0,15.0
16,710072316252844032,/DougKass/status/710072316252844032#m,DougKass,0.0,0.0,2016-03-16 11:56:00+00:00,1458129360000.0,@jimcramer RealMoneyPro: In last week taken off the following longs and eliiminated from Best Ideas List: $GS $MS $POT $TWTR $RDN $BX $ALL.,0.0,0.0,0.0
17,710057960613896192,/DougKass/status/710057960613896192#m,DougKass,0.0,0.0,2016-03-16 10:59:00+00:00,1458125940000.0,@jimcramer Great article by Jim Cramer on Trade and Trump. Jim cuts through the B.S. realmoneypro.thestreet.com/a…,0.0,4.0,2.0
18,710053983042347008,/DougKass/status/710053983042347008#m,DougKass,0.0,0.0,2016-03-16 10:43:00+00:00,1458124980000.0,"@jimcramer @andrewrsorkin Coming up on RealMoney: ""The Outlook for U.S. Economic Growth Deteriorates""",0.0,2.0,1.0
