,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,842123988784578561,/DougKass/status/842123988784578561#m,DougKass,0.0,0.0,2017-03-15 09:22:00+00:00,1489569720000.0,"The US dollar puked, taking commodities higher post Fed.",0.0,3.0,9.0
1,842123871973171206,/DougKass/status/842123871973171206#m,DougKass,0.0,0.0,2017-03-15 09:22:00+00:00,1489569720000.0,"Everything is awesome in the biz media. There are 0 clouds. Umm, $SPY -8 below days highs and $GS lower for eighth day in a row.",4.0,0.0,15.0
2,842105690416136192,/DougKass/status/842105690416136192#m,DougKass,0.0,0.0,2017-03-15 08:10:00+00:00,1489565400000.0,@jimcramer $GS down eight days in a row. RealMoneyPro,1.0,0.0,3.0
3,842094030817222657,/DougKass/status/842094030817222657#m,DougKass,0.0,0.0,2017-03-15 07:23:00+00:00,1489562580000.0,Mayonnaise! piped.video/watch?v=vuuTS_WN…,0.0,0.0,0.0
4,842087728099532801,/DougKass/status/842087728099532801#m,DougKass,0.0,0.0,2017-03-15 06:58:00+00:00,1489561080000.0,I have added to my financial sector shorts post Fed. RealMoneyPro,3.0,2.0,21.0
5,842057520030076930,/DougKass/status/842057520030076930#m,DougKass,0.0,0.0,2017-03-15 04:58:00+00:00,1489553880000.0,"Its quite amazing that no one, I mean, no one in the biz media admits to a losing trade or investment Inconceivable piped.video/watch?v=qhXjcZdk…",9.0,2.0,30.0
6,842008011614879744,/DougKass/status/842008011614879744#m,DougKass,0.0,0.0,2017-03-15 01:42:00+00:00,1489542120000.0,"@tomkeene Having a great time with Jim Palmer, Dave Gura and Sir Thomas Keene talking markets and baseball on Bloomberg.",0.0,0.0,1.0
7,841962804630441988,/DougKass/status/841962804630441988#m,DougKass,0.0,0.0,2017-03-15 10:42:00+00:00,1489574520000.0,"Short $MET, $LNC - appear to be breaking down.",1.0,0.0,4.0
8,841961702585434114,/DougKass/status/841961702585434114#m,DougKass,0.0,0.0,2017-03-15 10:38:00+00:00,1489574280000.0,"Short large life insurance, medium brokerages, small banks.",2.0,0.0,4.0
9,841959701768204289,/DougKass/status/841959701768204289#m,DougKass,0.0,0.0,2017-03-15 10:30:00+00:00,1489573800000.0,"@tomkeene Cousin Sandy Koufax and Jim Palmer before Koo Foo's last MLB start, 1966. piped.video/watch?v=rPYWhEMW…",0.0,1.0,1.0
10,841959139425292290,/DougKass/status/841959139425292290#m,DougKass,0.0,0.0,2017-03-15 10:27:00+00:00,1489573620000.0,Sold my SPY puts and covered calls yesterday (for profit) - RMPro Trade of the Week. Shorting $SPY $237.5 and $QQQ $131.5 in premkt now.,5.0,3.0,14.0
11,841946899234074624,/DougKass/status/841946899234074624#m,DougKass,0.0,0.0,2017-03-15 09:39:00+00:00,1489570740000.0,@dougkass Join me and my pal Batimore Orioles pitcher Jim Palmer on Bloombergs Market Surv. between 915-1000AM talking markets and baseball,0.0,0.0,1.0
12,841801593091678208,/DougKass/status/841801593091678208#m,DougKass,0.0,0.0,2017-03-15 12:01:00+00:00,1489579260000.0,Hearing Rachel maddow has trumps tax returns!,11.0,2.0,18.0
