,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1251264637410123782,/DougKass/status/1251264637410123782#m,DougKass,0.0,0.0,2020-04-17 09:41:00+00:00,1587116460000.0,Pulled tweets on Dr Phil and Ingraham as it is a waste of time to debate. @revshark taught me well. Or I am maturing. Be safe. Enjoy the weekend.,10.0,1.0,48.0
1,1251254941647323142,/DougKass/status/1251254941647323142#m,DougKass,0.0,0.0,2020-04-17 09:03:00+00:00,1587114180000.0,The need to rebalance creates an artificiality. Sure its real buying or selling - but a function of market structure and not natural demand/supply.,1.0,0.0,7.0
2,1251253373300588544,/DougKass/status/1251253373300588544#m,DougKass,0.0,0.0,2020-04-17 08:57:00+00:00,1587113820000.0,"With the growth of ETFs the day's end rebalancing always exaggerates on upside and downside. I have been writing about this artificiality for four years on @realmoney This and risk parity, which allocates to changing risk - has the same impact on price discovery.",4.0,2.0,13.0
3,1251247796256231424,/DougKass/status/1251247796256231424#m,DougKass,0.0,0.0,2020-04-17 08:34:00+00:00,1587112440000.0,one minute and forty three seconds into this video... watch scary stupid: piped.video/watch?v=YFwdWRGO…,1.0,1.0,8.0
4,1251243065244860419,/DougKass/status/1251243065244860419#m,DougKass,0.0,0.0,2020-04-17 08:16:00+00:00,1587111360000.0,@revshark The Market on Close Buy imbalance was $4.4 billion!,5.0,0.0,1.0
5,1251235457020702722,/DougKass/status/1251235457020702722#m,DougKass,0.0,0.0,2020-04-17 07:45:00+00:00,1587109500000.0,shabbat shalom.,3.0,0.0,10.0
6,1251234857079967747,/DougKass/status/1251234857079967747#m,DougKass,0.0,0.0,2020-04-17 07:43:00+00:00,1587109380000.0,"On our great charity bet - $IWM +4.65%, $XLF +5.05%. Can we annualize our performance!!!!?!?! Enjoy weekend Rev. @revshark @dougkass Be safe.",1.0,0.0,6.0
7,1251234382825828352,/DougKass/status/1251234382825828352#m,DougKass,0.0,0.0,2020-04-17 07:41:00+00:00,1587109260000.0,v nice em.,1.0,1.0,20.0
8,1251234275220914178,/DougKass/status/1251234275220914178#m,DougKass,0.0,0.0,2020-04-17 07:41:00+00:00,1587109260000.0,Thx Aleksey enjoy weekend and be safe,1.0,0.0,6.0
9,1251232511453212674,/DougKass/status/1251232511453212674#m,DougKass,0.0,0.0,2020-04-17 07:34:00+00:00,1587108840000.0,@deborahkass,1.0,0.0,1.0
10,1251232392817381379,/DougKass/status/1251232392817381379#m,DougKass,0.0,0.0,2020-04-17 07:33:00+00:00,1587108780000.0,"Enjoy the weekend, all! Be safe.",0.0,1.0,21.0
11,1251225715061723137,/DougKass/status/1251225715061723137#m,DougKass,0.0,0.0,2020-04-17 07:07:00+00:00,1587107220000.0,"Oy. We call that in the gambling biz, past posting.",1.0,0.0,6.0
12,1251224495781826564,/DougKass/status/1251224495781826564#m,DougKass,0.0,0.0,2020-04-17 07:02:00+00:00,1587106920000.0,good points.,0.0,2.0,4.0
13,1251222592482152449,/DougKass/status/1251222592482152449#m,DougKass,0.0,0.0,2020-04-17 06:54:00+00:00,1587106440000.0,Thanks I will pass on your nice compliment to @jimcramer. DM or email me directly if you ever have questions.,0.0,1.0,6.0
14,1251222411825106944,/DougKass/status/1251222411825106944#m,DougKass,0.0,0.0,2020-04-17 06:54:00+00:00,1587106440000.0,"Got lucky on @AAPl As I like to write, ""Better Jewish Luck Than Christian Science.""",2.0,0.0,9.0
15,1251221462876291072,/DougKass/status/1251221462876291072#m,DougKass,0.0,0.0,2020-04-17 06:50:00+00:00,1587106200000.0,"of course it can, why not? especially if we are sustaining the domestic/global economies thru massive fiscal stimulation over the next few years.",1.0,0.0,4.0
16,1251221256432648192,/DougKass/status/1251221256432648192#m,DougKass,0.0,0.0,2020-04-17 06:49:00+00:00,1587106140000.0,"I try to criticize by category and praise my individual, Jonathan.",2.0,0.0,4.0
17,1251220055045668865,/DougKass/status/1251220055045668865#m,DougKass,0.0,0.0,2020-04-17 06:44:00+00:00,1587105840000.0,"I am addressing investor sentiment and not buying power in reserve, Rev. A distinction. @revshark",0.0,0.0,2.0
18,1251219746151960579,/DougKass/status/1251219746151960579#m,DougKass,0.0,0.0,2020-04-17 06:43:00+00:00,1587105780000.0,@realmoney Is This The Start of The Big Rotation Out of Growth and Into Value? * This is a very important question to be answered... * I say it might be! Ss (S&P Index) over Ns (Nasdaq Index) bigly today. (h/t @todd_harrison) If this trend continues and accelerates,1.0,1.0,13.0
19,1251219746869182464,/DougKass/status/1251219746869182464#m,DougKass,0.0,0.0,2020-04-17 06:43:00+00:00,1587105780000.0,", a lot of investors are going to be asking themselves over the weekend whether a big rotation out of growth and into value has commenced. I am of the view that The Big Rotation might have begun. @jimcramer @tomkeene @cnbcfastmoney @SquawkCNBC @andrewrsorkin @carlquintanilla",2.0,2.0,14.0
20,1251217677336657920,/DougKass/status/1251217677336657920#m,DougKass,0.0,0.0,2020-04-17 06:35:00+00:00,1587105300000.0,"If at the end of the year you and I are down -11% and the S&P is -28%, neither of us would consider it a very good year! But a fund manager would think he hit a homerun! There is a distinction, @revshark.",2.0,2.0,20.0
21,1251217385069203456,/DougKass/status/1251217385069203456#m,DougKass,0.0,0.0,2020-04-17 06:34:00+00:00,1587105240000.0,A fund manager who has a 20% cash position may not sound bearish to you or me - but he is competing against a fully invested Index and benchmark. So 20% cash is actually a bearish position. These guys play relative performance while you and I play absolute performance.,3.0,3.0,15.0
22,1251214236296118274,/DougKass/status/1251214236296118274#m,DougKass,0.0,0.0,2020-04-17 06:21:00+00:00,1587104460000.0,"@realmoney Nothing from nothing, but... Apr 17, 2020 | 02:17 PM EDT DOUG KASS Thin Reed Indicator * Market mavens on CNBC are predominantly negative So, over the last two days, I have summarized and recorded the market views of parading ""talking heads,"" panelists, commentators,",1.0,1.0,4.0
23,1251214237059383299,/DougKass/status/1251214237059383299#m,DougKass,0.0,0.0,2020-04-17 06:21:00+00:00,1587104460000.0,"strategists, etc. on CNBC. Since yesterday morning there have been 23 that have offered a market view - 19 were bearish (looking for lower stock prices) and only four were looking for higher prices. Just anecdotal, but interesting, as a measure of investor sentiment. @revshark",2.0,1.0,12.0
