,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1282789613078294528,/DougKass/status/1282789613078294528#m,DougKass,0.0,0.0,2020-07-13 09:30:00+00:00,1594632600000.0,You should read my series of analyses on banks on @realmoney and then make decision!,1.0,0.0,12.0
1,1282789372748877825,/DougKass/status/1282789372748877825#m,DougKass,0.0,0.0,2020-07-13 09:29:00+00:00,1594632540000.0,at least you are honest. mikey.,4.0,0.0,22.0
2,1282782831211622402,/DougKass/status/1282782831211622402#m,DougKass,0.0,0.0,2020-07-13 09:03:00+00:00,1594630980000.0,"Yup. Everyone sold at 11AM. ""Investment wisdom is always 20/20 when viewed in the rear view mirror."" @jimcramer @tomkeene @cnbcfastmoney @riskreversal @ScottWapnerCNBC",2.0,1.0,28.0
3,1282782095035817984,/DougKass/status/1282782095035817984#m,DougKass,0.0,0.0,2020-07-13 09:00:00+00:00,1594630800000.0,"Coming up tomorrow - there are too many ""hobby"" traders who couldnt tell a balance sheet from a phone book (h/t Grandma Koufax). They will likely get destroyed. @jimcramer @tomkeene @cnbcfastmoney @SquawkCNBC @andrewrsorkin @MelissaLeeCNBC @SullyCNBC @business",3.0,3.0,38.0
4,1282761363098656776,/DougKass/status/1282761363098656776#m,DougKass,0.0,0.0,2020-07-13 07:38:00+00:00,1594625880000.0,I am told that an hour ago margin requirements for $TSLA were raised. @cnbcfastmoney @SquawkCNBC @jimcramer @tomkeene @riskreversal @ScottWapnerCNBC @guyadami @joeterranova @lizclaman @andrewrsorkin @beckyquick @saraeisen @business,5.0,4.0,41.0
5,1282760917034373121,/DougKass/status/1282760917034373121#m,DougKass,0.0,0.0,2020-07-13 07:36:00+00:00,1594625760000.0,Real hard.,3.0,2.0,34.0
6,1282760828685615106,/DougKass/status/1282760828685615106#m,DougKass,0.0,0.0,2020-07-13 07:36:00+00:00,1594625760000.0,Tonite we learn that everyone sold out at 11 AM. @realmoney,15.0,10.0,133.0
7,1282759638899929095,/DougKass/status/1282759638899929095#m,DougKass,0.0,0.0,2020-07-13 07:31:00+00:00,1594625460000.0,"@realmoney As Long As The Music is Playing - You've Don't Have to Get Up and Dance * But many are still dancing * My advice is to learn from history, like Citibank's Charles Prince who mistakenly danced through the market and economic tops of 2007 fnlondon.com/articles/chuck-…",1.0,1.0,13.0
8,1282759672953438215,/DougKass/status/1282759672953438215#m,DougKass,0.0,0.0,2020-07-13 07:31:00+00:00,1594625460000.0,"* My advice is to also learn from the daytraders during the dot.com era who, too, failed to recognize that the music stopped The uncompelling argument (at least to me) that one should trade that which is rising in price - regardless of fundamentals or a bona",1.0,1.0,1.0
9,1282759675264589824,/DougKass/status/1282759675264589824#m,DougKass,0.0,0.0,2020-07-13 07:31:00+00:00,1594625460000.0,fide business model - is as old as the markets. It is a vision of traders that is notoriously echoed late in nearly every market cycle of my career. It is a trading mantra in which traders (become analysts and) rationalize the irrational - unfortunately equating dreams with a,1.0,1.0,0.0
10,1282759676371906564,/DougKass/status/1282759676371906564#m,DougKass,0.0,0.0,2020-07-13 07:31:00+00:00,1594625460000.0,foggy view of reality. The level of today's speculative activity is an important thin reed indicator to me - it is a signpost and warning light of difficult investment times ahead. Of course: * It works until it doesn't work.,1.0,1.0,0.0
11,1282759677420474374,/DougKass/status/1282759677420474374#m,DougKass,0.0,0.0,2020-07-13 07:31:00+00:00,1594625460000.0,"* When it is working, those that are dancing speculatively are vocally critical of those that are not in that game. * Remember the criticism of Warren Buffett in 1999? It is very similar to today's criticism of The Oracle by David Portnoy (@stoolpresidente) and others.",1.0,1.0,0.0
12,1282759678875832320,/DougKass/status/1282759678875832320#m,DougKass,0.0,0.0,2020-07-13 07:31:00+00:00,1594625460000.0,"* The chorus of criticism becomes louder and louder as ""the shiny (trading) objects"" continue to advance in price at a heightened pace. * It works for the facile and sage like few who get out - who recognize that the music will ultimately (and definitively) stop ""in",1.0,1.0,4.0
13,1282759680129933313,/DougKass/status/1282759680129933313#m,DougKass,0.0,0.0,2020-07-13 07:31:00+00:00,1594625460000.0,"the fullness of time."" * It inevitably leads to sizeable investment/trading losses (what Joe Granville called ""the bagholders' blues"") for the majority of traders. History rhymes. And that history is as undeniable as it is unfortunate. @jimcramer @tomkeene @cnbcfastmoney",1.0,1.0,10.0
