,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,1443364747206959109,/DougKass/status/1443364747206959109#m,DougKass,0.0,0.0,2021-09-29 11:59:00+00:00,1632916740000.0,The bottom line is that traders should stick to a methdology and not stray. Fundamentalists and technical analysts can both make beaucoup money but combining them makes sense to me... Nite all.,4.0,0.0,24.0
1,1443332338251976706,/DougKass/status/1443332338251976706#m,DougKass,0.0,0.0,2021-09-29 09:50:00+00:00,1632909000000.0,@MelissaLeeCNBC and @GuyAdami Cathie Wood did the same thing regarding the sale of $TSLA. Her $5000 price target loudly voiced in the business media and sold at $700. $ARKK,0.0,0.0,12.0
2,1443331521029541888,/DougKass/status/1443331521029541888#m,DougKass,0.0,0.0,2021-09-29 09:47:00+00:00,1632908820000.0,great point.,2.0,1.0,16.0
3,1443331447083999233,/DougKass/status/1443331447083999233#m,DougKass,0.0,0.0,2021-09-29 09:46:00+00:00,1632908760000.0,they can be zsolt.,2.0,0.0,4.0
4,1443331257123889160,/DougKass/status/1443331257123889160#m,DougKass,0.0,0.0,2021-09-29 09:46:00+00:00,1632908760000.0,Why I Am Short Netflix * Netflix's first mover advantage is likely to be challenged in the years ahead * The company's growth rate will likely moderate relative to expectations as the streaming market grows more crowded,7.0,1.0,28.0
5,1443331259397283841,/DougKass/status/1443331259397283841#m,DougKass,0.0,0.0,2021-09-29 09:46:00+00:00,1632908760000.0,"The best days, from a rate of change viewpoint - in subscribers and in revenues, is probably behind Netflix ($NFLX) and I expect a rerating - lower - in the company's shares. Netflix has had first mover advantage in the streaming business for quite a long time.",1.0,0.0,6.0
6,1443331261561556992,/DougKass/status/1443331261561556992#m,DougKass,0.0,0.0,2021-09-29 09:46:00+00:00,1632908760000.0,"Though the company's market dominance will likely continue there are accumulating signposts that demand has been pulled forward and that its leadership in the marketplace will be now be challenged by numerous other players. That, through mergers and combinations, will have",1.0,0.0,3.0
7,1443331263889281025,/DougKass/status/1443331263889281025#m,DougKass,0.0,0.0,2021-09-29 09:46:00+00:00,1632908760000.0,"substantial financial resources to compete in the streaming business. As a result, I expect the company will likely face higher churn rates in the U.S and disappointing domestic and global subscriber adds over the next few years. Thus, the company's total global subscribers may",1.0,0.0,3.0
8,1443331266091290626,/DougKass/status/1443331266091290626#m,DougKass,0.0,0.0,2021-09-29 09:46:00+00:00,1632908760000.0,"fail to reach analyst projections over the intermediate term. And, importantly, the expected penetration of the addressable market of broadband homes may be a difficult accomplishment. A failure to scale means that Netflix will be unable to leverage (expensive) content",1.0,0.0,3.0
9,1443331268486307843,/DougKass/status/1443331268486307843#m,DougKass,0.0,0.0,2021-09-29 09:46:00+00:00,1632908760000.0,"investments, ARPU growth may disappoint and EBIT margins could fall relative to consensus expectations. Possibly in reaction to a possible maturation process, the company has announced its intention to leverage its current business and customer base into a new content vertical",1.0,0.0,4.0
10,1443331270881259526,/DougKass/status/1443331270881259526#m,DougKass,0.0,0.0,2021-09-29 09:46:00+00:00,1632908760000.0,"(gaming), aimed at a younger demographic. The development of gaming as a new venture will take some time. Moreover, the technological and execution challenges of offering gaming over an all-in-one app is formidable and complex. I would be skeptical of management's forecast",2.0,0.0,4.0
11,1443331272982552578,/DougKass/status/1443331272982552578#m,DougKass,0.0,0.0,2021-09-29 09:46:00+00:00,1632908760000.0,"for a ""back end of year"" hockey stick. Though management voiced optimism for late in 2021, as Netflix's content offerings strengthen, second quarter sub adds and sub guidance showed evidence of the headwind of re-openings as well as the risks associated with working through t",1.0,0.0,8.0
12,1443331275012648961,/DougKass/status/1443331275012648961#m,DougKass,0.0,0.0,2021-09-29 09:46:00+00:00,1632908760000.0,"he Covid-19 pull-forward hangover. In terms of price target, I expect the stock to move down into the mid to high $400s in the fullness of time. @MelissaLeeCNBC @cnbcfastmoney @GuyAdami @threadreaderapp unroll",2.0,0.0,9.0
13,1443330423979974665,/DougKass/status/1443330423979974665#m,DougKass,0.0,0.0,2021-09-29 09:42:00+00:00,1632908520000.0,$NFLX announced gaming initiative in July.... @MelissaLeeCNBC @cnbcfastmoney,1.0,0.0,4.0
14,1443329298459463680,/DougKass/status/1443329298459463680#m,DougKass,0.0,0.0,2021-09-29 09:38:00+00:00,1632908280000.0,@Sarge986 thoughts sarge?,1.0,0.0,3.0
15,1443329023086678017,/DougKass/status/1443329023086678017#m,DougKass,0.0,0.0,2021-09-29 09:37:00+00:00,1632908220000.0,Most of the time charts tell us where we have been and not where we are going.,3.0,1.0,8.0
16,1443328049454452742,/DougKass/status/1443328049454452742#m,DougKass,0.0,0.0,2021-09-29 09:33:00+00:00,1632907980000.0,"I am probably stupid in making this statement but if a chart is a chart, don't all technicians see the same formations/momentum, etc? Isn't the real $ made by anticipating things, like a move in the 10 year US note yield (and its impact on growth? @cnbcfastmoney @MelissaLeeCNBC",17.0,2.0,47.0
17,1443324855303163907,/DougKass/status/1443324855303163907#m,DougKass,0.0,0.0,2021-09-29 09:20:00+00:00,1632907200000.0,Tom is da man. In my book.,0.0,0.0,6.0
18,1443321799920558083,/DougKass/status/1443321799920558083#m,DougKass,0.0,0.0,2021-09-29 09:08:00+00:00,1632906480000.0,"Chuck: Dr. Obvious says we are surrounded by ""first level thinkers.""",1.0,1.0,13.0
19,1443321236906446855,/DougKass/status/1443321236906446855#m,DougKass,0.0,0.0,2021-09-29 09:06:00+00:00,1632906360000.0,bookmarked!,0.0,0.0,5.0
20,1443321150898065412,/DougKass/status/1443321150898065412#m,DougKass,0.0,0.0,2021-09-29 09:05:00+00:00,1632906300000.0,they will cause the sale they control the company thru viac a shares,1.0,0.0,8.0
21,1443320993133604871,/DougKass/status/1443320993133604871#m,DougKass,0.0,0.0,2021-09-29 09:05:00+00:00,1632906300000.0,"""Price has a way of changing sentiment."" h/t @hmeisler Talking heads commentaries and views follow the tape, nothing more and nothing less.",3.0,0.0,13.0
22,1443315557357477895,/DougKass/status/1443315557357477895#m,DougKass,0.0,0.0,2021-09-29 08:43:00+00:00,1632904980000.0,bookmarked,0.0,0.0,8.0
23,1443291343518842881,/DougKass/status/1443291343518842881#m,DougKass,0.0,0.0,2021-09-29 07:07:00+00:00,1632899220000.0,"Winner, winner, chicken dinner. DM your name and physical address and we will send the signed book!",4.0,1.0,21.0
24,1443268033980608517,/DougKass/status/1443268033980608517#m,DougKass,0.0,0.0,2021-09-29 05:34:00+00:00,1632893640000.0,Check out my complete analysis on @realmoney $VIAC,2.0,1.0,20.0
25,1443266218371297288,/DougKass/status/1443266218371297288#m,DougKass,0.0,0.0,2021-09-29 05:27:00+00:00,1632893220000.0,agree,1.0,0.0,7.0
26,1443263479629160451,/DougKass/status/1443263479629160451#m,DougKass,0.0,0.0,2021-09-29 05:16:00+00:00,1632892560000.0,"Sep 29, 2021 | 01:03 PM EDT DOUG KASS My Stock of the Year for 2022 (By Far!) Is ViacomCBS $VIAC * VIAC trades at only $40/share compared to a 'sum of the parts' value of $75/share * Viacom's operating results in 2022-23 will likely exceed consensus expectations",12.0,20.0,108.0
27,1443263481655009283,/DougKass/status/1443263481655009283#m,DougKass,0.0,0.0,2021-09-29 05:16:00+00:00,1632892560000.0,"* With a 12-month downside of only about -$3/share and upside of at least +$25/share, Viacom is a very compelling investment on a reward vs. risk basis * I expect that there will be multiple suitors for Viacom -- including Comcast, Apple, Amazon and Google $CMCSA $AAPL $AMZN",4.0,3.0,25.0
28,1443263484217765890,/DougKass/status/1443263484217765890#m,DougKass,0.0,0.0,2021-09-29 05:16:00+00:00,1632892560000.0,"I invest based on the notion of ""margin of safety"" and reward vs. risk. As such, Viacom (VIAC) easily qualifies as my Stock of the Year over the next 12 months and through 2022 based on these factors... @cnbcfastmoney @SquawkCNBC @jimcramer @tomkeene @ferrotv @lizclaman",4.0,4.0,36.0
29,1443263486579126272,/DougKass/status/1443263486579126272#m,DougKass,0.0,0.0,2021-09-29 05:16:00+00:00,1632892560000.0,@riskreversal @threadreaderapp unroll,2.0,0.0,6.0
30,1443262748167745537,/DougKass/status/1443262748167745537#m,DougKass,0.0,0.0,2021-09-29 05:13:00+00:00,1632892380000.0,2022 Stock of the Year out shortly This stock has the single best upside reward v downside risk that I have seen in a long time...,25.0,1.0,99.0
31,1443243773266382854,/DougKass/status/1443243773266382854#m,DougKass,0.0,0.0,2021-09-29 03:58:00+00:00,1632887880000.0,The day is young Jedi Warrior!,2.0,0.0,7.0
32,1443229042698854405,/DougKass/status/1443229042698854405#m,DougKass,0.0,0.0,2021-09-29 02:59:00+00:00,1632884340000.0,no clue what you are referencing,2.0,0.0,2.0
33,1443228842466873354,/DougKass/status/1443228842466873354#m,DougKass,0.0,0.0,2021-09-29 02:59:00+00:00,1632884340000.0,"Sep 29, 2021 | 09:54 AM EDT DOUG KASS A New Short New short. Lightspeed Commerce ($LSPD) .",2.0,1.0,13.0
34,1443227165382877187,/DougKass/status/1443227165382877187#m,DougKass,0.0,0.0,2021-09-29 02:52:00+00:00,1632883920000.0,$LSPD -$14!,1.0,0.0,6.0
35,1443190369789878274,/DougKass/status/1443190369789878274#m,DougKass,0.0,0.0,2021-09-29 12:26:00+00:00,1632918360000.0,Hint: Stock of the Year (2022) The company is not registered in Canada.,34.0,0.0,22.0
