,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
23,197702376587669504,/DougKass/status/197702376587669504#m,DougKass,0.0,0.0,2012-05-02 03:01:00+00:00,1335927660000.0,@CookCapitalCorp that is waht makes markets cookie!,1.0,0.0,0.0
24,197699316905811971,/DougKass/status/197699316905811971#m,DougKass,0.0,0.0,2012-05-02 02:49:00+00:00,1335926940000.0,Ignore the ADP report... WSJ on.wsj.com/IAPt8O #stockaction $SPY,8.0,8.0,1.0
25,197697155488686081,/DougKass/status/197697155488686081#m,DougKass,0.0,0.0,2012-05-02 02:40:00+00:00,1335926400000.0,First buy of the day - SCHW -= A good way to play the approaching Reallocation Trade bit.ly/JnaY6z #stockaction #SPY $SCHW,3.0,3.0,1.0
26,197688166839361536,/DougKass/status/197688166839361536#m,DougKass,0.0,0.0,2012-05-02 02:05:00+00:00,1335924300000.0,I forgot to mention that the April ADP reports in both 2010 and 2011 understated actual payroll growth reported by the government.,9.0,5.0,0.0
27,197684552863457280,/DougKass/status/197684552863457280#m,DougKass,0.0,0.0,2012-05-02 01:50:00+00:00,1335923400000.0,@KeithMcCullough I take the over (on your 2Q2012 GDP Est) Keithy Keith for two seats in next year's Stanley Cup!!!! GO RANGERS!!!,2.0,0.0,1.0
28,197684260612734977,/DougKass/status/197684260612734977#m,DougKass,0.0,0.0,2012-05-02 01:49:00+00:00,1335923340000.0,"Now up on RealMoneyPro. - ADP Survey Disappoints, But...",0.0,1.0,0.0
29,197680457360482307,/DougKass/status/197680457360482307#m,DougKass,0.0,0.0,2012-05-02 01:34:00+00:00,1335922440000.0,"@VixTrader not really, see my post on ADP on RealMoneyPro!",0.0,0.0,0.0
30,197680373147254784,/DougKass/status/197680373147254784#m,DougKass,0.0,0.0,2012-05-02 01:34:00+00:00,1335922440000.0,My take on ADP report going up on RealMoneyPro - More than meets the eye!,2.0,1.0,0.0
31,197670207769157632,/DougKass/status/197670207769157632#m,DougKass,0.0,0.0,2012-05-02 12:53:00+00:00,1335963180000.0,@SunAndStormInv yes i am off of the cold linoleum floor drinking cheap tequilla,0.0,0.0,0.0
32,197652391162683392,/DougKass/status/197652391162683392#m,DougKass,0.0,0.0,2012-05-02 11:42:00+00:00,1335958920000.0,@ishwarthawani i am long akam,0.0,0.0,0.0
33,197649107387555840,/DougKass/status/197649107387555840#m,DougKass,0.0,0.0,2012-05-02 11:29:00+00:00,1335958140000.0,"My opening missive on RealMoney Pro coming up: ""The Gospel According to Barton Biggs"" #stockaction $SPY",0.0,0.0,0.0
34,197631607933382656,/DougKass/status/197631607933382656#m,DougKass,0.0,0.0,2012-05-02 10:20:00+00:00,1335954000000.0,"Overnight metrics quiet. S&P -2, Gold -9, Eur. mkts mixed, Euro -, China++, 10 year yield 1.94%. I start the day net long. $FXI $SPY",4.0,5.0,1.0
