,tweet_id,tweet_url,username,is_retweet,is_pinned,time,ts,text,replies,retweets,likes
0,280780551546368000,/DougKass/status/280780551546368000#m,DougKass,0.0,0.0,2012-12-17 09:04:00+00:00,1355735040000.0,"@PropDeskJunkie thanks, better jewish luck than christian science.",0.0,0.0,0.0
1,280736320052150272,/DougKass/status/280736320052150272#m,DougKass,0.0,0.0,2012-12-17 06:08:00+00:00,1355724480000.0,@GaryHitzler depends on your time fram,1.0,0.0,0.0
2,280735207756296194,/DougKass/status/280735207756296194#m,DougKass,0.0,0.0,2012-12-17 06:04:00+00:00,1355724240000.0,@leopardtrader perhaps you should go back to keith s 1025 am tweet. do your work .,0.0,0.0,1.0
3,280734514802737153,/DougKass/status/280734514802737153#m,DougKass,0.0,0.0,2012-12-17 06:01:00+00:00,1355724060000.0,@KeithMcCullough Great contrarian pick on Apple. $AAPL,1.0,0.0,0.0
4,280715267569504256,/DougKass/status/280715267569504256#m,DougKass,0.0,0.0,2012-12-17 04:45:00+00:00,1355719500000.0,"@jporter3 indifferent towards aaple, trading sardine near lower end of the range. eps estimates will cont in jeopardy relative to consensus",1.0,0.0,0.0
5,280715082944626689,/DougKass/status/280715082944626689#m,DougKass,0.0,0.0,2012-12-17 04:44:00+00:00,1355719440000.0,@AlternateTrader that is... until its not a drag,1.0,0.0,0.0
6,280713431978479617,/DougKass/status/280713431978479617#m,DougKass,0.0,0.0,2012-12-17 04:37:00+00:00,1355719020000.0,My largest long postion- as discussed on RealMoneyPro..is a contrarian one. LONG QQQ,5.0,0.0,1.0
7,280712982193909760,/DougKass/status/280712982193909760#m,DougKass,0.0,0.0,2012-12-17 04:36:00+00:00,1355718960000.0,I like what I see with Mr Market - On RealMoneyPro why I am buying. #stockaction $SPY,0.0,0.0,2.0
8,280710012001722368,/DougKass/status/280710012001722368#m,DougKass,0.0,0.0,2012-12-17 04:24:00+00:00,1355718240000.0,Mr. Market has an entirely different tone all day from recent weeks (Read: better) - led by financial strength and fixed income weakness.,2.0,1.0,3.0
9,280693217702334464,/DougKass/status/280693217702334464#m,DougKass,0.0,0.0,2012-12-17 03:17:00+00:00,1355714220000.0,@KeithMcCullough kk ... do you mean portending bond weakness?,1.0,0.0,0.0
10,280660105341571073,/DougKass/status/280660105341571073#m,DougKass,0.0,0.0,2012-12-17 01:05:00+00:00,1355706300000.0,@fortierfinance that is a generalization that might or might not be accurate.,1.0,0.0,0.0
11,280643629301772288,/DougKass/status/280643629301772288#m,DougKass,0.0,0.0,2012-12-17 12:00:00+00:00,1355745600000.0,@jeffwatchorn for your sake i hope you are right. but in this i dont think you are right.,0.0,0.0,0.0
12,280462396517130240,/DougKass/status/280462396517130240#m,DougKass,0.0,0.0,2012-12-17 12:00:00+00:00,1355745600000.0,@KeithMcCullough Citigroup has just cut rating on Apple from buy to neutral - its target price goes from 675 to 575. Demand concerns cited.,11.0,4.0,4.0
